37.00824373702421,40.28556282360746,5.957922327332657
37.00824373702421,40.28556282360746,5.854335954626644
37.00824373702421,22.426497147989945,None
37.00824373702421,4.710359870446286,None
37.00824373702421,22.426497147989945,None
67.40027700235484,22.679564622245486,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.899230358841896
67.59778557397078,22.426497147989945,None
24.51276770900666,22.426497147989945,None
34.783426461975694,36.92440129579455,None
62.41596178887965,22.426497147989945,9.899230358841896
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
3.70291882339324,22.426497147989945,None
37.00824373702421,22.679564622245486,None
37.00824373702421,22.426497147989945,9.899230358841896
37.00824373702421,7.069843840918438,None
