37.00824373702421,22.679564622245486,None
37.00824373702421,8.573617995465666,8.467672450199366
37.00824373702421,22.426497147989945,9.252302710840993
18.108359751841785,22.426497147989945,None
62.41596178887965,22.426497147989945,9.899230358841896
37.00824373702421,22.426497147989945,9.899230358841896
37.00824373702421,22.426497147989945,9.252302710840993
37.00824373702421,22.426497147989945,None
67.59778557397078,22.426497147989945,None
37.00824373702421,35.68425664298402,None
37.00824373702421,22.426497147989945,9.252302710840993
37.00824373702421,22.426497147989945,9.899230358841896
37.00824373702421,40.28556282360746,None
37.00824373702421,22.426497147989945,9.252302710840993
67.40027700235484,22.679564622245486,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.252302710840993
37.00824373702421,22.426497147989945,9.329618113270575
22.697801079869542,22.426497147989945,9.252302710840993
37.00824373702421,22.426497147989945,9.252302710840993
37.00824373702421,4.710359870446286,None
37.00824373702421,22.426497147989945,9.252302710840993
67.40027700235484,22.679564622245486,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.252302710840993
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,None
33.361036831863274,37.58782463418407,9.252302710840993
72.8588316771118,7.430341650425414,10.0
37.00824373702421,22.679564622245486,None
37.00824373702421,22.679564622245486,None
37.00824373702421,7.069843840918438,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
72.8588316771118,7.069843840918438,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,22.426497147989945,None
37.00824373702421,7.069843840918438,None
37.00824373702421,22.426497147989945,None
37.929922403149334,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,None
37.00824373702421,22.679564622245486,None
20.659997539241477,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
38.606370221644106,36.92440129579455,None
37.00824373702421,22.426497147989945,None
24.494635325190693,22.426497147989945,None
37.00824373702421,36.92440129579455,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
34.783426461975694,36.92440129579455,None
37.00824373702421,79.153974235486,None
37.00824373702421,30.16195807473254,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,2.0212709167788745,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,None
24.51276770900666,40.28556282360746,None
59.70940709751987,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
3.70291882339324,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
20.680849406721173,22.426497147989945,None
24.557639724900895,22.426497147989945,None
37.00824373702421,22.426497147989945,None
