15.995770454097547,9.60391612017053,8.5982123171665
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
29.436206150919652,15.008761952084729,8.234744405624593
18.869849661020428,11.85647238744375,8.25596836948608
17.423647251482112,10.266314576706545,9.819035981015046
35.88584627673613,10.266314576706545,5.557776570391642
13.730860339946108,10.266314576706545,8.023199336683513
15.995770454097547,10.266314576706545,8.3756429734003
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,8.004322522248778,8.822055995232084
35.88584627673613,15.780172719196756,6.3580692628360875
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
15.995770454097547,10.266314576706545,8.582870466944676
15.050247460704963,10.266314576706545,8.285288330430419
15.995770454097547,10.643663965538563,9.015263160217813
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,9.60391612017053,9.116837547809178
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,10.643663965538563,9.364897366086657
2.5320053913413005,15.667056567041714,5.839927665076982
18.869849661020428,11.85647238744375,8.814653956927945
29.436206150919652,15.324626348905694,8.477244632197962
17.423647251482112,10.643663965538563,9.820018712676578
18.869849661020428,11.85647238744375,9.547229139947653
18.869849661020428,10.266314576706545,8.973992777191778
18.869849661020428,10.266314576706545,8.973992777191778
15.995770454097547,10.266314576706545,9.346628814197151
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,19.60183843464579,5.332202877883724
17.423647251482112,10.266314576706545,9.819035981015046
35.88584627673613,10.266314576706545,5.557776570391642
3.781976514163482,10.266314576706545,9.276571174074384
35.88584627673613,10.266314576706545,5.557776570391642
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,8.712679575797385
6.5585542498773535,14.54266612279597,6.889824607552335
35.88584627673613,10.266314576706545,5.557776570391642
25.201742575320317,10.266314576706545,5.274148938407144
17.423647251482112,10.266314576706545,8.315904509141278
15.995770454097547,0.6717738739184913,8.292260138215996
35.88584627673613,10.266314576706545,0.1
35.88584627673613,10.266314576706545,5.557776570391642
35.88584627673613,10.643663965538563,5.5555993285443614
17.423647251482112,19.63290924997427,9.045750163484923
17.568328955055172,10.266314576706545,8.723029428409673
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
17.423647251482112,10.266314576706545,8.712679575797385
35.88584627673613,6.065324065492182,5.860611023089892
15.995770454097547,10.643663965538563,9.015263160217813
35.88584627673613,10.266314576706545,5.557776570391642
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,8.712679575797385
