17.423647251482112,10.643663965538563,9.820018712676578
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
0.8816612406076785,15.560708368762128,8.263614812544644
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
32.519283510961436,19.63290924997427,9.936208803536264
20.37294993706426,6.792231303704529,8.09570308236185
17.423647251482112,10.266314576706545,9.819035981015046
15.995770454097547,10.266314576706545,8.773270299110962
17.423647251482112,11.85647238744375,9.745058778662527
22.299036024321317,11.739780171330562,8.56122389948808
17.423647251482112,10.266314576706545,None
17.423647251482112,10.266314576706545,9.819035981015046
17.568328955055172,13.502887404265092,None
17.423647251482112,6.134910994179043,9.819035981015046
17.423647251482112,11.85647238744375,8.81552083094462
4.868593531605046,20.102614938728124,9.276571174074384
17.568328955055172,13.502887404265092,9.84598560336488
17.423647251482112,19.63290924997427,None
17.423647251482112,10.266314576706545,9.819035981015046
18.223816800435177,10.266314576706545,9.819035981015046
17.568328955055172,13.502887404265092,9.84598560336488
28.75614464376683,16.13019603986585,9.305624868861928
15.995770454097547,5.092736538561986,9.346628814197151
18.869849661020428,10.266314576706545,8.973992777191778
22.72578034406548,10.643663965538563,8.75679679727198
17.423647251482112,10.266314576706545,8.212300185821585
22.112025161440677,10.266314576706545,None
15.995770454097547,5.092736538561986,None
17.568328955055172,10.266314576706545,None
17.423647251482112,10.266314576706545,None
17.423647251482112,7.7540485577332445,None
0.21734405165101123,10.266314576706545,None
22.591629912465137,10.266314576706545,None
17.423647251482112,10.266314576706545,None
17.423647251482112,10.643663965538563,None
17.423647251482112,10.266314576706545,None
17.423647251482112,0.3227532977694825,None
17.423647251482112,10.266314576706545,None
17.423647251482112,10.266314576706545,None
17.423647251482112,9.068591461141688,None
17.423647251482112,10.266314576706545,None
17.568328955055172,10.266314576706545,None
0.21734405165101123,10.266314576706545,None
17.423647251482112,30.7506874461559,None
17.423647251482112,8.102022727861673,None
0.21734405165101123,10.266314576706545,None
0.21734405165101123,4.681678683907297,None
17.568328955055172,4.681678683907297,None
17.423647251482112,10.266314576706545,None
17.423647251482112,10.266314576706545,None
0.21734405165101123,4.681678683907297,None
17.423647251482112,4.681678683907297,None
0.21734405165101123,10.266314576706545,None
17.423647251482112,10.266314576706545,None
0.21734405165101123,4.681678683907297,None
0.21734405165101123,4.681678683907297,None
17.423647251482112,16.600756982892143,None
19.775708160204196,0.4027382053901434,None
19.775708160204196,10.266314576706545,None
17.423647251482112,10.266314576706545,None
19.775708160204196,30.7506874461559,None
0.21734405165101123,13.461873166705335,None
17.423647251482112,19.63290924997427,None
19.775708160204196,10.266314576706545,None
2.4383104351488285,10.266314576706545,None
17.423647251482112,19.641565626242368,None
19.775708160204196,13.502887404265092,None
17.423647251482112,30.7506874461559,None
22.591629912465137,13.502887404265092,None
17.568328955055172,10.266314576706545,None
19.775708160204196,30.7506874461559,None
14.1869070983455,10.266314576706545,None
34.33590313317981,10.266314576706545,None
17.423647251482112,10.266314576706545,None
34.33590313317981,10.643663965538563,None
17.423647251482112,10.266314576706545,None
