18.869849661020428,17.51266291507094,6.46369197096655
15.050247460704963,10.266314576706545,8.285288330430419
18.869849661020428,15.198664454703795,7.447789837833732
27.771207508129663,14.3642071720337,8.402149574403644
29.436206150919652,19.019594181885132,9.284210737240434
15.995770454097547,10.266314576706545,9.346628814197151
23.037323897123695,10.266314576706545,7.330094762044586
46.85121277167754,12.57188624238938,10.0
18.869849661020428,16.13019603986585,7.017674081246263
23.468846809208134,15.324626348905694,7.387149059898382
15.995770454097547,10.266314576706545,9.346628814197151
15.995770454097547,11.85647238744375,8.613472116689989
29.436206150919652,15.324626348905694,8.477244632197962
6.5585542498773535,10.266314576706545,10.0
15.995770454097547,10.266314576706545,9.346628814197151
15.995770454097547,10.266314576706545,8.292260138215996
56.38406161008553,16.898907655080887,8.852488116187171
23.32932096850329,27.91142198490501,8.44217820434271
26.047646393879617,19.00786290424791,8.257493872154942
15.875874184304807,10.266314576706545,9.276571174074384
15.995770454097547,10.546408967722225,8.236436169108941
21.83442438318287,17.51266291507094,7.479179543639428
20.861556027432886,10.266314576706545,7.8102013757615385
20.861556027432886,10.266314576706545,7.8102013757615385
15.995770454097547,10.266314576706545,8.292260138215996
28.75614464376683,16.13019603986585,9.305624868861928
15.995770454097547,9.33600708706029,8.243061465717872
18.869849661020428,10.266314576706545,8.973992777191778
18.869849661020428,11.85647238744375,9.547229139947653
18.869849661020428,15.324626348905694,8.163115770130053
18.869849661020428,11.85647238744375,7.9692612628754045
5.100678490527805,10.266314576706545,3.040315803364574
21.88410359751545,16.712310117444467,7.584696418212282
6.5585542498773535,10.266314576706545,3.8322863101399336
26.90584103090444,16.13019603986585,7.585607167549673
16.82215545905325,0.1708287787757392,4.325844652729063
6.5585542498773535,10.266314576706545,3.8322863101399336
15.995770454097547,10.266314576706545,8.431030120331101
26.90584103090444,10.266314576706545,7.191502978227398
17.423647251482112,19.574777292344702,8.542655026683594
23.265682424436775,10.266314576706545,7.025014882714377
6.5585542498773535,10.266314576706545,5.214052527914291
17.423647251482112,10.266314576706545,8.126298067966385
21.83442438318287,10.266314576706545,7.24173614100668
18.869849661020428,11.729746445933415,7.957330101919299
15.875874184304807,11.729746445933415,8.624117390720764
25.0252343037389,16.13019603986585,7.383395657642614
18.869849661020428,11.729746445933415,7.957330101919299
17.423647251482112,10.266314576706545,8.126298067966385
6.5585542498773535,16.553574259906306,2.3767348483278696
6.5585542498773535,10.266314576706545,5.214052527914291
17.423647251482112,10.266314576706545,9.819035981015046
27.601681890137773,10.266314576706545,3.87181936531357
21.83442438318287,5.636901684043328,6.118411029644587
15.995770454097547,10.266314576706545,8.431030120331101
26.90584103090444,10.266314576706545,4.278412235827034
17.423647251482112,10.266314576706545,8.126298067966385
15.995770454097547,10.266314576706545,9.346628814197151
15.995770454097547,10.266314576706545,8.431030120331101
6.5585542498773535,10.266314576706545,5.214052527914291
6.5585542498773535,10.266314576706545,3.8322863101399336
20.861556027432886,2.738155732117831,5.035607028177039
17.423647251482112,10.266314576706545,8.126298067966385
22.04576736440083,10.266314576706545,7.158471891242556
15.995770454097547,10.266314576706545,9.346628814197151
17.423647251482112,10.266314576706545,8.126298067966385
17.423647251482112,17.51266291507094,8.536745808458692
17.423647251482112,10.266314576706545,9.819035981015046
6.5585542498773535,0.6283440990353526,0.1
27.601681890137773,11.85647238744375,7.517280725526737
6.5585542498773535,10.266314576706545,3.8322863101399336
18.869849661020428,4.074759830225614,6.110021832125707
17.423647251482112,17.51266291507094,8.536745808458692
17.423647251482112,1.1845469969078497,4.893075034808383
17.423647251482112,10.266314576706545,9.819035981015046
20.861556027432886,19.63290924997427,6.374211061119265
18.965123577354188,17.51266291507094,8.175009483896977
31.19359009127318,10.266314576706545,8.682847134194482
3.034476848119997,10.266314576706545,0.1
26.90584103090444,10.266314576706545,7.191502978227398
