29.436206150919652,15.008761952084729,8.234744405624593
28.75614464376683,16.13019603986585,9.305624868861928
19.83091445836354,4.815739427734986,9.346628814197151
79.94463088856392,1.214608421001964,8.852488116187171
29.436206150919652,15.008761952084729,8.234744405624593
28.75614464376683,16.13019603986585,9.305624868861928
27.64884012953078,32.78098731330038,8.72585569661055
19.83091445836354,4.815739427734986,9.346628814197151
3.781976514163482,10.266314576706545,9.276571174074384
79.94463088856392,1.214608421001964,8.852488116187171
23.265894089809578,15.324626348905694,8.477244632197962
29.436206150919652,15.008761952084729,8.234744405624593
3.781976514163482,10.266314576706545,9.276571174074384
28.75614464376683,16.13019603986585,9.305624868861928
27.64884012953078,32.78098731330038,8.72585569661055
19.83091445836354,4.815739427734986,9.346628814197151
18.869849661020428,10.266314576706545,8.973992777191778
29.436206150919652,15.008761952084729,8.234744405624593
13.730860339946108,10.266314576706545,8.023199336683513
18.869849661020428,10.266314576706545,8.973992777191778
21.81597549022265,10.266314576706545,8.973992777191778
13.730860339946108,10.266314576706545,8.023199336683513
29.436206150919652,15.008761952084729,8.234744405624593
29.436206150919652,15.008761952084729,8.234744405624593
15.995770454097547,5.092736538561986,9.346628814197151
2.3792890716064097,10.266314576706545,9.819035981015046
18.869849661020428,10.266314576706545,8.973992777191778
23.265894089809578,15.324626348905694,8.477244632197962
29.436206150919652,15.008761952084729,8.234744405624593
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,10.266314576706545,8.973992777191778
2.3792890716064097,10.266314576706545,9.819035981015046
15.995770454097547,5.092736538561986,9.346628814197151
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,19.92002240112778,5.682546755970466
13.730860339946108,10.266314576706545,8.023199336683513
29.436206150919652,15.008761952084729,8.234744405624593
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,10.266314576706545,8.973992777191778
21.81597549022265,10.266314576706545,8.973992777191778
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,10.266314576706545,8.973992777191778
2.3792890716064097,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,19.92002240112778,5.682546755970466
18.869849661020428,11.85647238744375,9.547229139947653
17.423647251482112,10.643663965538563,9.820018712676578
17.423647251482112,11.596926815318483,9.01281701415649
27.64884012953078,32.78098731330038,8.72585569661055
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,19.92002240112778,5.682546755970466
18.869849661020428,10.266314576706545,8.973992777191778
17.423647251482112,11.85647238744375,8.81552083094462
18.869849661020428,10.266314576706545,8.973992777191778
17.423647251482112,10.643663965538563,9.820018712676578
20.07586938946672,10.266314576706545,8.26929282061677
15.995770454097547,10.266314576706545,9.346628814197151
21.81597549022265,10.266314576706545,8.973992777191778
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,10.643663965538563,9.364897366086657
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
18.869849661020428,19.92002240112778,5.682546755970466
17.423647251482112,3.9329139563163418,0.1
7.687109158358911,10.266314576706545,4.491722118892445
17.423647251482112,11.85647238744375,8.81552083094462
18.869849661020428,10.266314576706545,8.973992777191778
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,9.226735928436481,8.67194421475746
28.75614464376683,16.13019603986585,9.305624868861928
17.423647251482112,10.266314576706545,9.819035981015046
15.995770454097547,11.85647238744375,8.09308439328686
17.423647251482112,19.870947329402576,5.259989751891336
17.423647251482112,9.60391612017053,9.116837547809178
17.423647251482112,10.643663965538563,9.820018712676578
17.423647251482112,10.643663965538563,9.820018712676578
22.978398105443652,10.266314576706545,6.573290830050869
17.423647251482112,10.266314576706545,9.819035981015046
17.423647251482112,10.266314576706545,9.819035981015046
13.730860339946108,10.266314576706545,8.023199336683513
17.423647251482112,14.461565646809476,7.227500940473176
17.423647251482112,10.266314576706545,9.819035981015046
20.07586938946672,10.266314576706545,8.26929282061677
