16.86776118425305,4.582970999139668,8.433574314766648
16.693517909506674,12.151507871764956,7.75191869581158
19.1082888711629,20.19108430681848,None
23.99620149705476,14.33721392992288,9.261111025598938
4.600840554743609,14.33721392992288,10.629125371270344
13.21893120723243,9.373905084532423,8.977297173117643
23.99620149705476,26.241884873333163,8.358135783399618
23.99620149705476,14.33721392992288,10.261448036986097
24.463063316588396,14.33721392992288,10.187987586050564
23.99620149705476,5.229282591549188,10.249788439496168
23.984079260406766,6.649455517329393,8.963737011817743
23.99620149705476,14.33721392992288,10.158825673881468
23.99620149705476,14.33721392992288,9.49721641419421
25.89108660927479,14.33721392992288,8.996348151942447
23.984079260406766,10.195494046040322,10.048852650271803
23.99620149705476,11.649681254019175,None
20.05087522120082,11.953941209638316,10.577092724934136
23.984079260406766,16.985873684182046,None
23.984079260406766,6.493113660976092,10.612026691620155
0.417294679507652,11.649681254019175,10.774165962889915
23.99620149705476,14.33721392992288,9.087698209918504
23.99620149705476,14.33721392992288,10.5374388796849
23.99620149705476,15.174398271153267,9.588573037096465
9.537594942359787,22.169503308776108,8.899003541773887
23.984079260406766,15.701077295588302,9.33154457968112
23.99620149705476,14.33721392992288,9.217783526827933
23.99620149705476,25.10181804760649,9.984282232421982
41.84124760263716,14.33721392992288,9.246382625460088
23.99620149705476,15.165039035222753,9.239244670404442
23.99620149705476,5.181042111817234,10.546730421233473
23.99620149705476,14.33721392992288,9.138336543357038
23.99620149705476,11.649681254019175,7.77991364438368
23.99620149705476,14.33721392992288,10.880745012389903
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,9.340279747154124
23.99620149705476,36.38691524282855,9.269737764004073
23.07950563969382,14.33721392992288,10.465515323878554
7.810019991308856,12.671245163907937,8.38958183209586
7.610502246168396,14.33721392992288,9.217783526827933
22.485303717914448,13.782157760166355,8.981328999263289
22.566015125618122,14.33721392992288,9.56807446509169
23.984079260406766,1.8755522386200507,10.940755314221805
23.984079260406766,15.858616027382368,8.862279047653097
60.192184444777055,37.49409311367083,10.185922135768381
23.99620149705476,27.002524679227392,9.402155962998252
42.69419600821963,25.58798783502512,9.27585999021034
23.99620149705476,14.33721392992288,9.181590169935243
23.99620149705476,26.742630749957243,8.962911226226938
23.99620149705476,26.976349343089773,9.956606135367382
23.99620149705476,14.33721392992288,10.096530479162222
23.99620149705476,14.33721392992288,8.996363513164434
19.1082888711629,11.649681254019175,10.502460079179478
23.99620149705476,14.33721392992288,None
23.984079260406766,14.33721392992288,9.163049036462088
23.99620149705476,14.33721392992288,9.217783526827933
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,11.649681254019175,8.349048571286513
20.721655650076677,14.33721392992288,9.44187955188621
42.09181124695913,11.23933986893911,9.217783526827933
23.99620149705476,4.582970999139668,7.752881635085918
23.984079260406766,21.932747766460118,None
23.984079260406766,21.496460135888544,8.76684381080482
31.273424929627353,14.33721392992288,None
31.273424929627353,14.33721392992288,None
23.99620149705476,14.33721392992288,None
12.343661322718887,8.997287691844088,None
19.1082888711629,11.649681254019175,None
31.273424929627353,1.8755522386200507,None
2.2390309138203577,14.33721392992288,None
31.273424929627353,11.649681254019175,None
19.488202891562402,11.649681254019175,None
23.984079260406766,20.19108430681848,None
19.163502717576893,11.449740194319862,None
23.984079260406766,23.171146997425637,None
23.984079260406766,1.8755522386200507,None
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,None
23.984079260406766,18.7277596157656,None
23.984079260406766,14.33721392992288,None
19.1082888711629,14.33721392992288,None
