31.273424929627353,23.171146997425637,9.999255220712945
31.273424929627353,23.171146997425637,9.999255220712945
19.1082888711629,11.649681254019175,None
19.1082888711629,11.649681254019175,None
16.693517909506674,12.151507871764956,7.75191869581158
23.984079260406766,1.8755522386200507,10.940755314221805
23.99620149705476,5.181042111817234,10.546730421233473
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,10.158825673881468
23.984079260406766,1.8755522386200507,10.940755314221805
23.99620149705476,14.33721392992288,10.158825673881468
16.693517909506674,12.151507871764956,7.75191869581158
19.1082888711629,11.649681254019175,None
23.984079260406766,6.649455517329393,8.963737011817743
19.1082888711629,11.649681254019175,None
23.984079260406766,6.649455517329393,8.963737011817743
23.99620149705476,14.33721392992288,10.158825673881468
16.693517909506674,12.151507871764956,7.75191869581158
23.99620149705476,5.181042111817234,10.546730421233473
23.99620149705476,5.181042111817234,10.546730421233473
23.984079260406766,1.8755522386200507,10.940755314221805
16.693517909506674,12.151507871764956,7.75191869581158
31.273424929627353,23.171146997425637,9.999255220712945
23.984079260406766,6.649455517329393,8.963737011817743
16.693517909506674,12.151507871764956,7.75191869581158
23.984079260406766,6.649455517329393,8.963737011817743
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,5.181042111817234,10.546730421233473
23.99620149705476,14.33721392992288,9.261111025598938
24.463063316588396,14.33721392992288,10.187987586050564
19.1082888711629,11.649681254019175,None
23.99620149705476,5.181042111817234,10.546730421233473
24.463063316588396,14.33721392992288,10.187987586050564
23.99620149705476,14.33721392992288,10.158825673881468
16.693517909506674,12.151507871764956,7.75191869581158
24.463063316588396,14.33721392992288,10.187987586050564
22.485303717914448,13.782157760166355,8.981328999263289
23.99620149705476,14.33721392992288,10.158825673881468
23.99620149705476,14.33721392992288,9.261111025598938
16.693517909506674,12.151507871764956,7.75191869581158
23.99620149705476,14.33721392992288,10.158825673881468
23.99620149705476,14.33721392992288,9.261111025598938
20.05087522120082,11.953941209638316,10.577092724934136
23.984079260406766,1.8755522386200507,10.940755314221805
23.984079260406766,6.649455517329393,8.963737011817743
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,14.33721392992288,10.158825673881468
31.273424929627353,23.171146997425637,9.999255220712945
23.984079260406766,1.8755522386200507,10.940755314221805
19.1082888711629,20.19108430681848,None
23.984079260406766,15.858616027382368,8.862279047653097
4.600840554743609,14.33721392992288,10.629125371270344
16.693517909506674,12.151507871764956,7.75191869581158
20.05087522120082,11.953941209638316,10.577092724934136
23.99620149705476,5.181042111817234,10.546730421233473
22.485303717914448,13.782157760166355,8.981328999263289
23.984079260406766,1.8755522386200507,10.940755314221805
24.463063316588396,14.33721392992288,10.187987586050564
24.463063316588396,14.33721392992288,10.187987586050564
23.99620149705476,5.181042111817234,10.546730421233473
23.99620149705476,15.165039035222753,9.239244670404442
23.984079260406766,10.195494046040322,10.048852650271803
20.05087522120082,11.953941209638316,10.577092724934136
23.984079260406766,6.649455517329393,8.963737011817743
20.05087522120082,11.953941209638316,10.577092724934136
23.99620149705476,15.165039035222753,9.239244670404442
23.984079260406766,1.8755522386200507,10.940755314221805
23.984079260406766,6.493113660976092,10.612026691620155
23.99620149705476,5.181042111817234,10.546730421233473
23.99620149705476,14.33721392992288,9.261111025598938
0.417294679507652,11.649681254019175,10.774165962889915
23.984079260406766,15.858616027382368,8.862279047653097
16.693517909506674,12.151507871764956,7.75191869581158
23.984079260406766,1.8755522386200507,10.940755314221805
23.99620149705476,14.33721392992288,9.261111025598938
22.566015125618122,14.33721392992288,9.56807446509169
23.99620149705476,15.165039035222753,9.239244670404442
20.05087522120082,11.953941209638316,10.577092724934136
23.984079260406766,15.701077295588302,9.33154457968112
0.417294679507652,11.649681254019175,10.774165962889915
19.1082888711629,11.649681254019175,None
31.273424929627353,23.171146997425637,9.999255220712945
23.984079260406766,15.701077295588302,9.33154457968112
19.1082888711629,11.649681254019175,None
23.984079260406766,6.493113660976092,10.612026691620155
23.984079260406766,6.649455517329393,8.963737011817743
19.1082888711629,20.19108430681848,None
24.463063316588396,14.33721392992288,10.187987586050564
31.273424929627353,23.171146997425637,9.999255220712945
20.05087522120082,11.953941209638316,10.577092724934136
23.99620149705476,14.33721392992288,10.158825673881468
23.99620149705476,14.33721392992288,None
23.99620149705476,14.33721392992288,9.261111025598938
19.1082888711629,20.19108430681848,None
31.273424929627353,23.171146997425637,9.999255220712945
22.485303717914448,13.782157760166355,8.981328999263289
23.99620149705476,14.33721392992288,None
23.99620149705476,14.33721392992288,10.158825673881468
7.810019991308856,12.671245163907937,8.38958183209586
24.463063316588396,14.33721392992288,10.187987586050564
23.984079260406766,6.493113660976092,10.612026691620155
4.600840554743609,14.33721392992288,10.629125371270344
23.99620149705476,5.181042111817234,10.546730421233473
7.810019991308856,12.671245163907937,8.38958183209586
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,36.38691524282855,9.269737764004073
22.566015125618122,14.33721392992288,9.56807446509169
23.99620149705476,14.33721392992288,9.181590169935243
4.600840554743609,14.33721392992288,10.629125371270344
22.485303717914448,13.782157760166355,8.981328999263289
16.693517909506674,12.151507871764956,7.75191869581158
19.1082888711629,20.19108430681848,None
23.984079260406766,15.701077295588302,9.33154457968112
7.810019991308856,12.671245163907937,8.38958183209586
23.99620149705476,14.33721392992288,None
22.566015125618122,14.33721392992288,9.56807446509169
23.99620149705476,14.33721392992288,10.261448036986097
23.99620149705476,14.33721392992288,8.996363513164434
23.99620149705476,26.976349343089773,9.956606135367382
23.99620149705476,15.165039035222753,9.239244670404442
23.984079260406766,6.493113660976092,10.612026691620155
7.810019991308856,12.671245163907937,8.38958183209586
23.984079260406766,15.701077295588302,9.33154457968112
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,14.33721392992288,10.261448036986097
23.99620149705476,14.33721392992288,9.340279747154124
23.99620149705476,5.181042111817234,10.546730421233473
23.984079260406766,6.649455517329393,8.963737011817743
0.417294679507652,11.649681254019175,10.774165962889915
23.99620149705476,15.174398271153267,9.588573037096465
23.99620149705476,14.33721392992288,8.996363513164434
22.485303717914448,13.782157760166355,8.981328999263289
23.99620149705476,14.33721392992288,9.181590169935243
24.463063316588396,14.33721392992288,10.187987586050564
23.99620149705476,14.33721392992288,9.49721641419421
23.984079260406766,6.649455517329393,8.963737011817743
16.693517909506674,12.151507871764956,7.75191869581158
23.99620149705476,5.181042111817234,10.546730421233473
13.21893120723243,9.373905084532423,8.977297173117643
22.566015125618122,14.33721392992288,9.56807446509169
23.99620149705476,25.10181804760649,9.984282232421982
23.99620149705476,14.33721392992288,10.261448036986097
19.1082888711629,11.649681254019175,10.502460079179478
23.99620149705476,14.33721392992288,10.5374388796849
23.99620149705476,14.33721392992288,10.096530479162222
31.273424929627353,23.171146997425637,9.999255220712945
23.99620149705476,14.33721392992288,9.49721641419421
23.99620149705476,14.33721392992288,9.261111025598938
23.99620149705476,14.33721392992288,8.996363513164434
23.984079260406766,1.8755522386200507,None
22.566015125618122,14.33721392992288,9.56807446509169
23.99620149705476,5.229282591549188,10.249788439496168
23.984079260406766,1.8755522386200507,10.940755314221805
42.69419600821963,25.58798783502512,9.27585999021034
22.485303717914448,13.782157760166355,8.981328999263289
23.99620149705476,26.976349343089773,9.956606135367382
23.984079260406766,21.932747766460118,None
23.99620149705476,5.229282591549188,10.249788439496168
23.984079260406766,1.8755522386200507,None
22.485303717914448,13.782157760166355,8.981328999263289
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,9.181590169935243
23.984079260406766,14.33721392992288,9.163049036462088
23.984079260406766,15.858616027382368,8.862279047653097
19.1082888711629,20.19108430681848,None
23.99620149705476,14.33721392992288,9.261111025598938
19.1082888711629,11.649681254019175,10.502460079179478
23.99620149705476,14.33721392992288,10.158825673881468
23.99620149705476,14.33721392992288,None
23.984079260406766,1.8755522386200507,10.940755314221805
23.99620149705476,14.33721392992288,10.5374388796849
23.99620149705476,14.33721392992288,10.261448036986097
23.984079260406766,15.701077295588302,9.33154457968112
23.07950563969382,14.33721392992288,10.465515323878554
23.99620149705476,14.33721392992288,9.49721641419421
16.693517909506674,12.151507871764956,7.75191869581158
23.99620149705476,11.649681254019175,7.77991364438368
23.99620149705476,14.33721392992288,None
23.99620149705476,11.649681254019175,None
60.192184444777055,37.49409311367083,10.185922135768381
23.984079260406766,21.932747766460118,None
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,None
23.99620149705476,15.165039035222753,9.239244670404442
22.485303717914448,13.782157760166355,8.981328999263289
23.99620149705476,14.33721392992288,10.880745012389903
25.89108660927479,14.33721392992288,8.996348151942447
23.99620149705476,14.33721392992288,10.5374388796849
19.1082888711629,11.649681254019175,None
23.99620149705476,14.33721392992288,None
19.488202891562402,11.649681254019175,None
23.99620149705476,14.33721392992288,9.181590169935243
23.984079260406766,16.985873684182046,None
23.984079260406766,1.8755522386200507,None
24.463063316588396,14.33721392992288,10.187987586050564
