26.02410481843773,16.100600564472288,None
21.198614465008255,15.201934919730045,8.583994934919586
26.02410481843773,16.100600564472288,None
49.27367435212739,7.491249512967087,3.5764325663713965
26.02410481843773,23.320297138362562,None
26.02410481843773,18.789801003504483,8.353445096080987
26.02410481843773,18.789801003504483,8.526259779736257
26.02410481843773,18.789801003504483,None
26.02410481843773,16.100600564472288,None
26.02410481843773,16.100600564472288,None
26.02410481843773,18.794099436490015,8.70374091922366
26.02410481843773,18.789801003504483,8.526259779736257
26.02410481843773,16.100600564472288,9.742195326454691
26.02410481843773,20.097549070683566,8.685791057036115
17.049426698497356,16.100600564472288,6.782002472274837
26.02410481843773,14.291832422503012,None
26.02410481843773,16.100600564472288,None
26.816180242305116,29.952225702493454,6.535840478832126
18.538261873022968,16.100600564472288,None
26.02410481843773,16.100600564472288,9.980043850243636
26.02410481843773,0.5868259141840966,8.77102081121009
18.538261873022968,16.100600564472288,None
26.02410481843773,16.100600564472288,None
48.09346304741153,16.100600564472288,None
26.02410481843773,13.72662724830715,7.204250386534323
34.49865273099123,18.789801003504483,9.56603326854449
18.538261873022968,16.100600564472288,None
26.02410481843773,1.0496487461274029,4.24075538961328
26.02410481843773,18.789801003504483,None
26.02410481843773,18.789801003504483,8.7534463120715
26.02410481843773,26.731289640978428,8.431686363816373
21.469470066615834,16.100600564472288,7.2183819326958565
26.02410481843773,16.100600564472288,None
26.02410481843773,17.178890483970637,None
26.02410481843773,16.100600564472288,9.703971577909712
0.3360342009470081,16.100600564472288,0.11328520113400474
26.02410481843773,18.789801003504483,8.41774748286536
18.538261873022968,16.100600564472288,10.463328019737771
26.02410481843773,16.100600564472288,None
49.27367435212739,18.789801003504483,5.684265536962451
26.02410481843773,16.100600564472288,None
43.574279750311334,2.640869296550745,None
26.02410481843773,29.547996319482202,6.418426809145203
49.27367435212739,18.789801003504483,5.684265536962451
26.02410481843773,18.789801003504483,7.956416886746947
26.02410481843773,16.100600564472288,None
15.555353285993188,20.599036884612417,9.840688689861093
26.02410481843773,16.100600564472288,None
26.02410481843773,16.100600564472288,None
26.02410481843773,16.100600564472288,None
26.02410481843773,1.3947062228005576,0.09244240732020051
28.311380752966734,16.100600564472288,9.734144707336592
26.02410481843773,10.662440808757173,5.382930126073476
26.02410481843773,25.836556943266483,6.5399097834048
26.02410481843773,16.100600564472288,10.130316084268541
26.02410481843773,18.789801003504483,8.783797722517209
26.02410481843773,16.100600564472288,None
26.02410481843773,16.100600564472288,None
26.02410481843773,16.100600564472288,8.951620661304787
15.62446971844284,16.100600564472288,8.65966579006284
25.351572203046725,16.100600564472288,9.447416175275686
26.02410481843773,16.100600564472288,8.431686363816373
9.567944985118089,16.100600564472288,9.151197806169922
26.02410481843773,16.100600564472288,9.652310637872029
26.02410481843773,16.100600564472288,8.6190081598819
17.228309119482425,16.100600564472288,8.705678498460271
26.02410481843773,12.459231988161108,7.769229299316422
11.97950193355594,14.067244663795663,5.240467926331144
26.02410481843773,29.547996319482202,6.418426809145203
26.02410481843773,8.783411350237696,2.443589737533862
24.653278416401466,18.789801003504483,8.783797722517209
26.02410481843773,16.100600564472288,None
48.615193253711325,16.100600564472288,10.227380894048952
26.02410481843773,18.789801003504483,8.717624200784227
26.02410481843773,28.622384979607254,7.952708808339259
49.27367435212739,18.789801003504483,4.217200442894399
46.65203611638882,16.100600564472288,2.46680475028129
26.02410481843773,18.789801003504483,8.014273438620151
26.02410481843773,29.547996319482202,5.226697053351112
26.02410481843773,16.100600564472288,8.431686363816373
