24.74807754253225,14.794065772917902,None
24.74807754253225,11.090385867920382,8.656340723250505
0.006453120726347497,26.133821654542103,8.589461658177704
23.95190341277615,4.353443638609972,9.712183665081119
23.95190341277615,17.50055183254447,8.210180188299718
24.74807754253225,14.794065772917902,None
23.95190341277615,6.794441902490137,8.871645110266748
17.483975824571694,14.794065772917902,None
23.36103003608705,15.67788834208283,8.938585958023703
17.483975824571694,18.372038832238157,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
9.068641971463077,14.794065772917902,8.164114446385488
24.054593755443484,14.794065772917902,9.753823256366514
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
24.054593755443484,14.794065772917902,None
24.054593755443484,14.794065772917902,None
40.98135471335653,12.24190167595997,9.79305795699718
22.897531955642766,14.794065772917902,None
23.95190341277615,14.794065772917902,8.224365602631542
24.74807754253225,27.30332997154717,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
26.15581016030197,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.054593755443484,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,28.348459874043158,9.964978135201829
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,9.753823256366514
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,9.964978135201829
25.66069675705467,14.794065772917902,None
29.35249446367117,22.853898864453427,8.097947275981888
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,9.753823256366514
52.77933493456142,3.778560988774932,9.712183665081119
24.054593755443484,14.794065772917902,8.747101560354285
17.483975824571694,18.372038832238157,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
24.054593755443484,14.794065772917902,None
58.9508255138154,16.5007535781317,8.692180710928525
23.95190341277615,4.353443638609972,9.712183665081119
24.74807754253225,27.30332997154717,None
24.74807754253225,14.794065772917902,None
27.51226184406628,12.811004884087893,8.231976650537474
23.95190341277615,2.895783709253556,8.249386122481923
17.483975824571694,14.794065772917902,None
26.15581016030197,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,13.476403702290822,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,8.747101560354285
17.483975824571694,14.794065772917902,None
22.897531955642766,14.794065772917902,None
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
7.769373337967021,14.794065772917902,8.656340723250505
24.054593755443484,14.794065772917902,None
24.74807754253225,27.30332997154717,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
17.483975824571694,18.372038832238157,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,3.0541985001806697,7.93769881766776
37.27801907328824,14.794065772917902,9.964978135201829
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
15.439473948548699,7.41523412302739,9.964978135201829
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
17.483975824571694,18.372038832238157,None
24.74807754253225,14.794065772917902,None
26.15581016030197,14.794065772917902,None
17.483975824571694,14.794065772917902,None
23.95190341277615,6.794441902490137,8.871645110266748
17.483975824571694,14.794065772917902,8.815479665759803
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
23.95190341277615,14.794065772917902,9.712183665081119
24.74807754253225,14.794065772917902,None
24.74807754253225,13.476403702290822,None
17.483975824571694,14.794065772917902,None
24.74807754253225,5.29465195732503,9.964978135201829
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,9.964978135201829
24.054593755443484,14.794065772917902,None
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,9.964978135201829
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,15.87833523008989,9.349769440511615
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.054593755443484,14.794065772917902,9.753823256366514
24.74807754253225,17.43959870505991,8.731266082126812
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,8.815479665759803
23.95190341277615,13.89735628345363,9.661149861219334
23.36103003608705,15.67788834208283,8.938585958023703
23.95190341277615,34.88408132455727,7.978136531787436
43.16615660372145,10.386065273774204,9.712183665081119
26.382977204770658,14.794065772917902,8.647767162414821
17.483975824571694,18.372038832238157,None
24.054593755443484,14.794065772917902,9.753823256366514
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.054593755443484,14.794065772917902,8.747101560354285
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
6.154571967056931,1.8647706587588264,8.58761992389848
23.95190341277615,15.61145984843128,9.20366739144558
24.74807754253225,20.075771325613722,7.39492252091365
24.74807754253225,18.372038832238157,None
35.19834237264436,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,27.30332997154717,None
24.74807754253225,11.090385867920382,8.656340723250505
24.74807754253225,14.794065772917902,None
26.15581016030197,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
20.711881270906044,11.377656189579184,9.079786182011173
24.054593755443484,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,13.476403702290822,None
24.054593755443484,14.794065772917902,None
24.74807754253225,5.29465195732503,9.964978135201829
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,9.753823256366514
26.15581016030197,14.794065772917902,None
17.483975824571694,18.372038832238157,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,27.30332997154717,None
17.483975824571694,18.372038832238157,None
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
58.9508255138154,16.5007535781317,8.692180710928525
24.054593755443484,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.74807754253225,13.476403702290822,None
24.74807754253225,3.0541985001806697,7.93769881766776
17.483975824571694,14.794065772917902,None
24.054593755443484,14.794065772917902,None
22.897531955642766,14.794065772917902,None
22.897531955642766,14.794065772917902,None
9.068641971463077,14.794065772917902,8.164114446385488
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
33.972843866530454,28.091633295847487,9.712183665081119
24.054593755443484,14.794065772917902,None
25.66069675705467,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
17.483975824571694,14.794065772917902,None
17.483975824571694,18.372038832238157,None
24.054593755443484,14.794065772917902,None
24.054593755443484,14.794065772917902,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
29.35249446367117,22.853898864453427,8.097947275981888
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
24.054593755443484,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,27.30332997154717,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
26.15581016030197,14.794065772917902,None
24.74807754253225,14.794065772917902,None
21.975740575824318,2.248876175088597,8.744531714694986
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
22.897531955642766,14.794065772917902,None
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,13.476403702290822,None
17.483975824571694,14.794065772917902,None
20.829561896473837,14.077032855531982,8.876329421477395
43.34590072812475,7.831557646838098,9.712183665081119
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
22.897531955642766,14.794065772917902,None
25.66069675705467,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
9.068641971463077,14.794065772917902,8.164114446385488
20.829561896473837,14.794065772917902,8.446115004531142
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,8.720548628462527
24.74807754253225,14.794065772917902,9.964978135201829
23.95190341277615,4.353443638609972,9.712183665081119
17.483975824571694,18.372038832238157,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,None
24.74807754253225,18.372038832238157,None
24.054593755443484,14.794065772917902,None
24.74807754253225,27.30332997154717,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,8.731266082126812
26.15581016030197,14.794065772917902,None
17.483975824571694,14.794065772917902,None
