24.054593755443484,14.794065772917902,None
23.95190341277615,17.50055183254447,8.210180188299718
24.054593755443484,14.794065772917902,8.747101560354285
4.763071591669561,25.073346830631074,8.446115004531142
27.51226184406628,11.249516636605483,8.231976650537474
24.054593755443484,14.794065772917902,9.753823256366514
24.74807754253225,14.794065772917902,8.731266082126812
20.711881270906044,11.377656189579184,9.079786182011173
26.382977204770658,14.794065772917902,8.647767162414821
24.78748079836678,3.881326636039377,7.853590912835994
35.19834237264436,14.794065772917902,5.72753238278416
23.95190341277615,4.353443638609972,9.712183665081119
43.16615660372145,10.386065273774204,9.712183665081119
43.34590072812475,7.831557646838098,9.712183665081119
24.054593755443484,14.794065772917902,8.747101560354285
24.74807754253225,14.794065772917902,9.964978135201829
24.74807754253225,17.43959870505991,8.731266082126812
24.054593755443484,14.794065772917902,9.753823256366514
20.829561896473837,14.077032855531982,8.876329421477395
29.35249446367117,22.853898864453427,8.097947275981888
24.74807754253225,14.794065772917902,9.964978135201829
23.95190341277615,3.404625989028167,9.20366739144558
23.95190341277615,2.895783709253556,8.249386122481923
17.483975824571694,14.794065772917902,None
24.74807754253225,22.013053850694945,8.379165189091825
24.74807754253225,14.794065772917902,9.964978135201829
33.972843866530454,28.091633295847487,9.712183665081119
24.74807754253225,14.794065772917902,None
24.054593755443484,13.02141318951428,9.753823256366514
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,8.720548628462527
24.74807754253225,5.29465195732503,9.964978135201829
21.975740575824318,2.248876175088597,8.744531714694986
23.36103003608705,15.67788834208283,8.938585958023703
24.054593755443484,14.794065772917902,None
23.95190341277615,14.794065772917902,9.712183665081119
0.006453120726347497,26.133821654542103,8.589461658177704
23.95190341277615,13.0741204985345,9.010145351194021
17.483975824571694,18.372038832238157,None
24.74807754253225,28.348459874043158,9.964978135201829
24.74807754253225,27.699827797122737,9.964978135201829
52.77933493456142,3.778560988774932,9.712183665081119
46.03953155039676,12.24190167595997,9.79305795699718
23.95190341277615,2.039892423876413,8.224365602631542
23.95190341277615,15.129786623289716,9.025637212402048
26.393743215423505,4.086287163653646,8.7525450314131
24.74807754253225,11.090385867920382,8.656340723250505
20.829561896473837,12.546777504554651,9.958922189964959
24.054593755443484,14.794065772917902,9.753823256366514
35.19834237264436,14.794065772917902,None
24.74807754253225,3.0541985001806697,7.93769881766776
23.95190341277615,13.89735628345363,9.661149861219334
24.74807754253225,15.87833523008989,9.349769440511615
2.6017420872701296,13.952929852714723,8.954774038909143
24.74807754253225,20.075771325613722,7.39492252091365
15.439473948548699,7.41523412302739,9.964978135201829
17.483975824571694,24.58039955806044,8.815479665759803
6.154571967056931,1.8647706587588264,8.58761992389848
22.24061642501222,13.005324267945774,9.741354202457154
14.118320899290046,14.304672779141983,9.598747923980934
24.054593755443484,14.794065772917902,8.747101560354285
89.25187382924932,16.5007535781317,8.692180710928525
21.44946226651269,14.794065772917902,8.811132686425946
7.769373337967021,14.794065772917902,8.656340723250505
23.95190341277615,6.794441902490137,8.871645110266748
65.88123987087971,14.794065772917902,9.964978135201829
23.95190341277615,34.88408132455727,7.978136531787436
24.74807754253225,14.794065772917902,9.964978135201829
20.829561896473837,14.794065772917902,8.446115004531142
9.068641971463077,14.794065772917902,8.164114446385488
24.054593755443484,9.430514266392422,None
24.74807754253225,14.794065772917902,None
25.66069675705467,14.794065772917902,None
22.897531955642766,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
20.06591299388991,14.794065772917902,None
22.897531955642766,14.794065772917902,None
22.897531955642766,14.794065772917902,None
18.925066205763386,14.794065772917902,None
0.7883280967492006,14.794065772917902,None
24.74807754253225,13.476403702290822,None
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,None
24.159719596868744,14.794065772917902,None
24.74807754253225,14.794065772917902,None
24.74807754253225,14.794065772917902,None
17.483975824571694,14.794065772917902,None
22.728969942226925,23.371073685256114,None
24.74807754253225,6.271035643301326,None
24.74807754253225,14.794065772917902,None
24.74807754253225,27.30332997154717,None
24.054593755443484,14.794065772917902,None
24.74807754253225,18.372038832238157,None
17.483975824571694,14.794065772917902,None
17.483975824571694,14.794065772917902,None
21.198714890963238,14.794065772917902,None
17.483975824571694,18.372038832238157,None
