52.77933493456142,3.778560988774932,9.712183665081119
23.95190341277615,15.129786623289716,9.025637212402048
24.054593755443484,14.794065772917902,9.753823256366514
52.77933493456142,3.778560988774932,9.712183665081119
23.95190341277615,15.129786623289716,9.025637212402048
23.95190341277615,15.129786623289716,9.025637212402048
26.382977204770658,14.794065772917902,8.647767162414821
24.054593755443484,14.794065772917902,9.753823256366514
20.711881270906044,11.377656189579184,9.079786182011173
26.382977204770658,14.794065772917902,8.647767162414821
26.393743215423505,4.086287163653646,8.7525450314131
26.382977204770658,14.794065772917902,8.647767162414821
52.77933493456142,3.778560988774932,9.712183665081119
26.393743215423505,4.086287163653646,8.7525450314131
20.829561896473837,14.077032855531982,8.876329421477395
20.711881270906044,11.377656189579184,9.079786182011173
52.77933493456142,3.778560988774932,9.712183665081119
20.711881270906044,11.377656189579184,9.079786182011173
26.393743215423505,4.086287163653646,8.7525450314131
4.763071591669561,25.073346830631074,8.446115004531142
89.25187382924932,16.5007535781317,8.692180710928525
26.393743215423505,4.086287163653646,8.7525450314131
14.118320899290046,14.304672779141983,9.598747923980934
89.25187382924932,16.5007535781317,8.692180710928525
4.763071591669561,25.073346830631074,8.446115004531142
20.829561896473837,12.546777504554651,9.958922189964959
24.74807754253225,14.794065772917902,None
23.95190341277615,6.794441902490137,8.871645110266748
20.829561896473837,14.077032855531982,8.876329421477395
20.829561896473837,12.546777504554651,9.958922189964959
52.77933493456142,3.778560988774932,9.712183665081119
24.74807754253225,14.794065772917902,None
26.393743215423505,4.086287163653646,8.7525450314131
23.95190341277615,6.794441902490137,8.871645110266748
43.16615660372145,10.386065273774204,9.712183665081119
23.95190341277615,4.353443638609972,9.712183665081119
23.95190341277615,15.129786623289716,9.025637212402048
89.25187382924932,16.5007535781317,8.692180710928525
24.74807754253225,14.794065772917902,None
24.054593755443484,14.794065772917902,9.753823256366514
89.25187382924932,16.5007535781317,8.692180710928525
43.34590072812475,7.831557646838098,9.712183665081119
24.78748079836678,3.881326636039377,7.853590912835994
26.382977204770658,14.794065772917902,8.647767162414821
23.95190341277615,15.129786623289716,9.025637212402048
89.25187382924932,16.5007535781317,8.692180710928525
23.95190341277615,4.353443638609972,9.712183665081119
23.95190341277615,2.895783709253556,8.249386122481923
20.711881270906044,11.377656189579184,9.079786182011173
52.77933493456142,3.778560988774932,9.712183665081119
23.95190341277615,13.89735628345363,9.661149861219334
33.972843866530454,28.091633295847487,9.712183665081119
26.382977204770658,14.794065772917902,8.647767162414821
24.74807754253225,14.794065772917902,9.964978135201829
14.118320899290046,14.304672779141983,9.598747923980934
26.382977204770658,14.794065772917902,8.647767162414821
23.95190341277615,6.794441902490137,8.871645110266748
23.95190341277615,14.794065772917902,9.712183665081119
24.78748079836678,3.881326636039377,7.853590912835994
20.829561896473837,12.546777504554651,9.958922189964959
52.77933493456142,3.778560988774932,9.712183665081119
23.95190341277615,4.353443638609972,9.712183665081119
89.25187382924932,16.5007535781317,8.692180710928525
23.95190341277615,15.129786623289716,9.025637212402048
23.95190341277615,3.404625989028167,9.20366739144558
43.16615660372145,10.386065273774204,9.712183665081119
