66.2089199753382,21.933116568238752,1.8383433931004323
37.23667814730694,21.933116568238752,8.380892457037522
5.298643955830801,2.556620460050908,None
5.298643955830801,36.95201108917016,0.840916511195318
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.409615265510036
37.23667814730694,36.95201108917016,6.005506739744364
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
44.85726174974318,36.95201108917016,7.739076137565121
19.085834729500643,21.933116568238752,5.4247078531041355
27.26841038256128,36.95201108917016,5.730276591681989
37.23667814730694,21.933116568238752,8.868179346108304
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,14.101665692769082,3.9694699080819467
37.23667814730694,21.933116568238752,8.380892457037522
37.23667814730694,21.933116568238752,None
37.23667814730694,0.13686512708780896,9.23840333358859
37.23667814730694,15.773213939379861,6.198781083308152
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,8.702366096433462
5.298643955830801,36.95201108917016,0.856154525051179
37.23667814730694,36.95201108917016,6.025917242057094
40.57469063941137,36.95201108917016,5.5512541880768005
37.23667814730694,21.933116568238752,10.793255947025084
2.7287352565115737,21.933116568238752,None
37.23667814730694,36.95201108917016,6.530827796969674
37.23667814730694,11.135565616049279,None
37.23667814730694,36.95201108917016,6.019516462306457
37.23667814730694,21.933116568238752,9.948419244268845
60.22565263206756,21.933116568238752,None
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,10.095832627715444
37.23667814730694,21.933116568238752,9.490475990399212
37.23667814730694,21.933116568238752,None
2.1535750757274568,21.933116568238752,None
1.386599059221568,21.933116568238752,None
37.23667814730694,21.933116568238752,9.967683598905714
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,11.869332815892573,1.2139732562748722
37.23667814730694,21.933116568238752,9.170330685896937
37.23667814730694,21.933116568238752,10.131231380802978
8.25606178321169,21.933116568238752,None
44.46149726873794,21.933116568238752,7.3917855346786725
37.23667814730694,28.177892011796317,None
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,36.95201108917016,5.5935350841332605
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,23.751471124168482,0.841477491606562
5.298643955830801,21.933116568238752,1.567288866773238
7.733380222659232,21.933116568238752,None
5.298643955830801,36.95201108917016,0.8928413183873959
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,23.269060579248972,9.489970054984775
37.23667814730694,21.933116568238752,10.274379508181616
61.64124240246849,21.933116568238752,3.1400836207004326
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,8.8402302831659
37.23667814730694,21.933116568238752,None
41.74190615999483,3.748417113372831,0.09293175054743838
8.182029974448543,21.933116568238752,None
5.298643955830801,3.1283852642423966,0.9123620347984509
5.298643955830801,21.933116568238752,1.4083373114518833
