27.551617969994382,13.823528209056107,7.344368971863316
27.551617969994382,13.823528209056107,8.684780829339116
0.9416332163225363,13.823528209056107,8.5713594310403
21.771218022187092,25.819974927891238,4.855161489048608
24.074152120030995,13.823528209056107,9.737770068650605
24.074152120030995,13.823528209056107,9.417647415266115
21.771218022187092,14.646140718591283,8.840811125256538
24.074152120030995,13.823528209056107,10.068955225589468
24.074152120030995,10.854220410758082,6.361022365134055
27.551617969994382,2.46172877407483,0.09380677585649316
27.551617969994382,13.823528209056107,7.642650333689339
19.76409900792878,13.823528209056107,7.915001387420698
24.074152120030995,13.823528209056107,10.339393289864773
24.074152120030995,13.823528209056107,9.444203147937612
24.074152120030995,13.823528209056107,7.89194528111865
27.551617969994382,13.823528209056107,8.6121500586003
27.551617969994382,13.823528209056107,8.703310412336318
27.551617969994382,13.823528209056107,8.791352197122215
27.551617969994382,13.823528209056107,8.796613906358953
24.074152120030995,10.535602270506116,6.0346701601477335
27.551617969994382,13.823528209056107,8.65007401851954
27.551617969994382,13.823528209056107,8.765360178896108
27.551617969994382,13.823528209056107,7.642650333689339
24.074152120030995,15.494081518839529,8.835744995149403
27.551617969994382,13.823528209056107,7.657194187049557
13.536083392280839,13.823528209056107,6.120290356256079
24.074152120030995,13.823528209056107,7.89194528111865
27.551617969994382,13.823528209056107,8.000451675337683
24.074152120030995,13.823528209056107,10.392706836387953
45.0311389392655,10.854220410758082,0.09058217481945376
27.551617969994382,13.823528209056107,7.642650333689339
27.551617969994382,13.823528209056107,7.478714124772247
24.074152120030995,13.823528209056107,10.372612796160867
5.380673141671863,13.823528209056107,2.263163473684634
27.551617969994382,13.823528209056107,8.26891808980921
27.551617969994382,25.31862798241353,6.276758358182265
27.551617969994382,2.802798502701201,0.090245857169751
24.074152120030995,13.823528209056107,9.993819142137749
38.30552168291794,13.823528209056107,7.636758587473291
23.114311733293697,13.823528209056107,10.754640379352367
27.551617969994382,13.823528209056107,7.642650333689339
27.551617969994382,13.823528209056107,7.642650333689339
27.551617969994382,13.823528209056107,7.808829404869574
45.56289320916842,13.823528209056107,0.24458132277184919
21.771218022187092,23.936266595548407,5.955332082981762
24.074152120030995,13.823528209056107,9.655772160928166
24.074152120030995,8.45578803878903,2.713904523263892
27.551617969994382,13.823528209056107,7.388339374273732
6.400048878755378,2.6861367054822107,5.583046016640194
18.21681411220264,5.971604365287942,1.6670580182472148
13.581001580401942,10.854220410758082,6.785992377421439
18.21681411220264,13.823528209056107,7.387833321355261
24.074152120030995,10.895824972601577,6.88703388652301
27.551617969994382,13.823528209056107,8.045762005932781
27.551617969994382,11.32638773898214,7.54931680559887
24.074152120030995,13.823528209056107,9.880921654919662
24.074152120030995,10.535602270506116,6.241512343500909
24.074152120030995,13.823528209056107,9.356407713587185
32.283438347302535,6.305686653259091,0.097928160683323
8.818369915053797,13.823528209056107,10.33075760176623
27.551617969994382,13.823528209056107,7.325690224823139
27.551617969994382,13.823528209056107,8.578127402556916
27.551617969994382,13.823528209056107,8.412371493590786
7.087050431499296,13.823528209056107,2.8096238133266054
24.074152120030995,13.823528209056107,9.797963629408576
24.074152120030995,12.335686338743642,8.601284514332532
27.551617969994382,13.823528209056107,8.55557461333393
37.85096352761285,21.933116568238752,10.344699825503357
26.711631498643662,13.823528209056107,7.7244789481256
21.771218022187092,13.823528209056107,9.952316203482068
27.551617969994382,13.823528209056107,7.642650333689339
24.074152120030995,10.895824972601577,6.518993532331808
18.21681411220264,10.895824972601577,10.351832109955716
27.551617969994382,9.186684451092674,2.2058465064741135
27.551617969994382,13.823528209056107,8.552455071045394
24.074152120030995,4.287689917403521,0.10414451098570683
27.57077568967469,13.823528209056107,7.472089404791615
49.91291484309829,13.823528209056107,0.10814533914617028
38.51907671702662,13.823528209056107,3.5688309108884915
27.551617969994382,13.823528209056107,7.640011616254493
