37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,21.933116568238752,None
37.23667814730694,11.135565616049279,None
5.298643955830801,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,11.135565616049279,None
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,23.269060579248972,9.489970054984775
37.23667814730694,11.135565616049279,None
37.23667814730694,25.813201029927068,9.008560186812128
41.74190615999483,3.748417113372831,0.09293175054743838
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
5.298643955830801,21.933116568238752,1.4083373114518833
41.74190615999483,3.748417113372831,0.09293175054743838
37.23667814730694,11.135565616049279,None
37.23667814730694,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,9.753430306184221
37.23667814730694,21.933116568238752,None
37.23667814730694,36.95201108917016,6.025917242057094
41.74190615999483,3.748417113372831,0.09293175054743838
5.298643955830801,2.556620460050908,None
2.7287352565115737,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,10.274379508181616
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.948419244268845
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
37.23667814730694,21.933116568238752,None
5.298643955830801,3.1283852642423966,0.9123620347984509
2.7287352565115737,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.948419244268845
41.74190615999483,3.748417113372831,0.09293175054743838
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,10.274379508181616
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
37.23667814730694,36.95201108917016,6.025917242057094
37.23667814730694,11.135565616049279,None
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
37.23667814730694,23.269060579248972,9.489970054984775
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,1.4083373114518833
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,36.95201108917016,6.025917242057094
37.23667814730694,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
5.298643955830801,2.556620460050908,None
5.298643955830801,3.1283852642423966,0.9123620347984509
37.23667814730694,21.933116568238752,10.274379508181616
41.74190615999483,3.748417113372831,0.09293175054743838
5.298643955830801,36.95201108917016,0.856154525051179
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,9.948419244268845
37.23667814730694,21.933116568238752,10.274379508181616
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,9.948419244268845
2.7287352565115737,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
37.23667814730694,11.135565616049279,None
37.23667814730694,23.269060579248972,9.489970054984775
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,1.4083373114518833
41.74190615999483,3.748417113372831,0.09293175054743838
37.23667814730694,25.813201029927068,9.008560186812128
37.23667814730694,21.933116568238752,None
5.298643955830801,36.95201108917016,0.856154525051179
5.298643955830801,2.556620460050908,None
37.23667814730694,21.933116568238752,None
37.23667814730694,23.269060579248972,9.489970054984775
37.23667814730694,11.135565616049279,None
37.23667814730694,21.933116568238752,10.274379508181616
61.64124240246849,21.933116568238752,3.1400836207004326
37.23667814730694,36.95201108917016,6.025917242057094
37.23667814730694,21.933116568238752,None
5.298643955830801,21.933116568238752,None
37.23667814730694,25.813201029927068,9.008560186812128
5.298643955830801,3.1283852642423966,0.9123620347984509
5.298643955830801,36.95201108917016,0.856154525051179
5.298643955830801,21.933116568238752,None
37.23667814730694,21.933116568238752,9.753430306184221
37.23667814730694,21.933116568238752,None
