24.270559990405022,7.2588220797294865,9.150030647952153
10.432565363885548,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
20.552327145667206,11.404897080173837,7.633805661600663
16.631968426406427,9.969866366256625,9.992658625306897
26.651599697845988,12.416507212238628,9.124970226479878
16.631968426406427,9.969866366256625,9.045791102371354
36.11927341571851,9.969866366256625,8.488764958857384
16.631968426406427,7.840043287399087,8.047641559511382
32.45495878936205,19.223586092328688,9.872294709312825
26.72486741317274,13.786658603343529,8.371573877085323
24.02374296782124,16.64965090896981,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.56486598014749,9.56892272256776
30.953346979821283,10.32991506354257,9.65853596796033
16.631968426406427,9.288635017134895,8.971040523537333
16.631968426406427,9.969866366256625,9.045791102371354
18.070491001114334,18.593540602584053,9.12710945450349
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,7.808688224608239
7.09374637556818,9.969866366256625,None
16.631968426406427,2.3604795273433483,8.971040523537333
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,9.992658625306897
18.78203544506311,11.737748742585248,9.598917237498826
16.631968426406427,9.969866366256625,9.992658625306897
18.070491001114334,12.06875328318647,8.98197711146801
16.631968426406427,26.929676938811653,8.932766661959416
16.631968426406427,9.969866366256625,8.971040523537333
19.3723193011644,9.969866366256625,8.343808291596446
15.036798251737922,13.330302833373809,9.04753841695711
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
5.147825667396253,9.969866366256625,None
16.631968426406427,9.48380193885276,9.479761721039235
26.549601474949274,13.50976484543715,8.211063810459509
16.631968426406427,4.19890963007166,9.992658625306897
40.66269918616254,26.36177851117609,9.234384260066273
19.36143512515821,13.613745580690003,8.531478790036827
16.631968426406427,19.407701398630234,8.78962632336075
19.906823024757514,4.942362383560183,None
5.054506475293746,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,8.974006739251529,9.992658625306897
16.631968426406427,12.251973962452244,9.992658625306897
16.631968426406427,9.969866366256625,None
2.525369062799376,9.969866366256625,8.581436161852471
16.631968426406427,9.969866366256625,8.971040523537333
26.317746509853933,18.25340160958344,8.649067579569394
16.631968426406427,9.969866366256625,9.992658625306897
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,9.969866366256625,None
16.631968426406427,8.55894258970503,9.992658625306897
10.906122763225344,11.375411212044334,8.676814092537372
16.631968426406427,9.969866366256625,9.992658625306897
10.507365513389873,10.722663545964858,9.304764227610887
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
29.69759484739034,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.045791102371354
16.952264948613923,9.969866366256625,8.581436161852471
16.631968426406427,0.2867200341394529,8.78962632336075
14.452941816658317,9.969866366256625,8.78962632336075
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,2.944171184406315,9.992658625306897
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,9.969866366256625,None
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
6.8124950182380335,13.908190282722659,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
0.14153481353475428,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,None
16.631968426406427,15.75033488459941,None
16.631968426406427,9.969866366256625,None
20.142964886015058,9.969866366256625,None
30.406401366453345,9.969866366256625,None
16.631968426406427,30.417882446840938,None
