16.631968426406427,9.969866366256625,None
26.317746509853933,18.25340160958344,8.649067579569394
19.36143512515821,13.613745580690003,8.531478790036827
16.631968426406427,9.969866366256625,None
26.549601474949274,13.50976484543715,8.211063810459509
18.78203544506311,11.737748742585248,9.598917237498826
19.36143512515821,13.613745580690003,8.531478790036827
24.270559990405022,7.2588220797294865,9.150030647952153
24.270559990405022,7.2588220797294865,9.150030647952153
16.631968426406427,9.56486598014749,9.56892272256776
19.36143512515821,13.613745580690003,8.531478790036827
40.66269918616254,26.36177851117609,9.234384260066273
16.631968426406427,9.56486598014749,9.56892272256776
26.317746509853933,18.25340160958344,8.649067579569394
18.78203544506311,11.737748742585248,9.598917237498826
18.78203544506311,11.737748742585248,9.598917237498826
19.36143512515821,13.613745580690003,8.531478790036827
18.070491001114334,18.593540602584053,9.12710945450349
18.070491001114334,12.06875328318647,8.98197711146801
16.631968426406427,9.969866366256625,None
18.070491001114334,12.06875328318647,8.98197711146801
26.317746509853933,18.25340160958344,8.649067579569394
40.66269918616254,26.36177851117609,9.234384260066273
26.549601474949274,13.50976484543715,8.211063810459509
26.317746509853933,18.25340160958344,8.649067579569394
26.549601474949274,13.50976484543715,8.211063810459509
10.507365513389873,10.722663545964858,9.304764227610887
16.631968426406427,7.840043287399087,8.047641559511382
16.631968426406427,9.56486598014749,9.56892272256776
16.631968426406427,9.56486598014749,9.56892272256776
10.906122763225344,11.375411212044334,8.676814092537372
32.45495878936205,19.223586092328688,9.872294709312825
26.317746509853933,18.25340160958344,8.649067579569394
40.66269918616254,26.36177851117609,9.234384260066273
24.270559990405022,7.2588220797294865,9.150030647952153
30.953346979821283,10.32991506354257,9.65853596796033
18.78203544506311,11.737748742585248,9.598917237498826
16.631968426406427,9.56486598014749,9.56892272256776
16.631968426406427,9.969866366256625,None
30.953346979821283,10.32991506354257,9.65853596796033
32.45495878936205,19.223586092328688,9.872294709312825
26.317746509853933,18.25340160958344,8.649067579569394
18.78203544506311,11.737748742585248,9.598917237498826
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,7.840043287399087,8.047641559511382
16.631968426406427,4.19890963007166,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
40.66269918616254,26.36177851117609,9.234384260066273
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,8.974006739251529,9.992658625306897
26.317746509853933,18.25340160958344,8.649067579569394
