16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
19.36143512515821,13.613745580690003,8.531478790036827
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
24.270559990405022,7.2588220797294865,9.150030647952153
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
18.070491001114334,12.06875328318647,8.98197711146801
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,4.19890963007166,9.992658625306897
16.631968426406427,9.969866366256625,None
36.11927341571851,9.969866366256625,8.488764958857384
26.549601474949274,13.50976484543715,8.211063810459509
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.48380193885276,9.479761721039235
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
18.148502108757704,9.969866366256625,9.080170705872531
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,12.251973962452244,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,0.2867200341394529,8.78962632336075
14.452941816658317,9.969866366256625,8.78962632336075
16.631968426406427,9.969866366256625,None
16.952264948613923,9.969866366256625,8.581436161852471
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.56486598014749,9.56892272256776
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,8.55894258970503,9.992658625306897
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,9.288635017134895,8.971040523537333
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,9.969866366256625,None
19.3723193011644,9.969866366256625,8.343808291596446
16.631968426406427,9.969866366256625,None
18.070491001114334,12.06875328318647,8.98197711146801
16.631968426406427,9.969866366256625,None
32.45495878936205,19.223586092328688,9.872294709312825
16.631968426406427,26.929676938811653,None
18.070491001114334,18.593540602584053,9.12710945450349
16.631968426406427,9.969866366256625,9.045791102371354
10.906122763225344,11.375411212044334,8.676814092537372
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,16.64965090896981,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
36.11927341571851,9.969866366256625,8.488764958857384
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
14.452941816658317,9.969866366256625,8.78962632336075
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,0.2867200341394529,8.78962632336075
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,26.929676938811653,8.932766661959416
16.631968426406427,30.417882446840938,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
10.507365513389873,10.722663545964858,9.304764227610887
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,19.407701398630234,8.78962632336075
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,8.971040523537333
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,8.55894258970503,9.992658625306897
26.72486741317274,13.786658603343529,8.371573877085323
16.631968426406427,24.902194061504805,8.047641559511382
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,26.929676938811653,8.932766661959416
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,8.971040523537333
10.507365513389873,10.722663545964858,9.304764227610887
10.906122763225344,11.375411212044334,8.676814092537372
16.631968426406427,9.969866366256625,None
36.11927341571851,9.969866366256625,8.488764958857384
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,12.251973962452244,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,19.407701398630234,8.78962632336075
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,26.929676938811653,8.932766661959416
16.631968426406427,9.969866366256625,9.045791102371354
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,12.416507212238628,9.124970226479878
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,30.417882446840938,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,None
10.906122763225344,11.375411212044334,8.676814092537372
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
18.148502108757704,9.969866366256625,9.080170705872531
16.631968426406427,9.288635017134895,8.971040523537333
2.525369062799376,9.969866366256625,8.581436161852471
16.631968426406427,26.929676938811653,None
16.631968426406427,9.969866366256625,None
16.6916503429171,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
32.45495878936205,19.223586092328688,9.872294709312825
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
16.631968426406427,9.969866366256625,None
16.631968426406427,9.969866366256625,9.045791102371354
18.127564345091272,9.969866366256625,9.992658625306897
16.631968426406427,9.969866366256625,8.971040523537333
26.72486741317274,13.786658603343529,8.371573877085323
