26.11332653712781,0.1442617538551012,10.0
26.209470889043583,14.66096253472525,9.27591691979204
30.731274788707637,15.519265375688889,10.0
27.76864139120309,15.519265375688889,10.0
26.11332653712781,12.02216063362884,None
26.357922767499083,15.519265375688889,8.352581801649023
26.613239509127077,14.211536604970494,10.0
21.022076823171478,5.719801451601054,10.0
26.11332653712781,18.18872878791783,8.155737243184252
26.11332653712781,24.45118775963251,None
20.742420960093078,5.719801451601054,None
20.742420960093078,13.043575201032361,None
20.742420960093078,16.851319418894693,None
26.11332653712781,16.759506735459812,None
27.76864139120309,12.02216063362884,None
26.11332653712781,27.588110393842,None
27.397465038625693,16.759506735459812,None
26.11332653712781,12.02216063362884,None
29.22541808009153,16.759506735459812,None
21.278425978387787,13.043575201032361,None
27.76864139120309,27.76883537687491,None
26.11332653712781,15.519265375688889,None
21.278425978387787,18.22776037027935,None
26.11332653712781,13.043575201032361,None
6.818458028485509,24.45118775963251,None
26.11332653712781,13.043575201032361,None
20.742420960093078,13.043575201032361,None
27.76864139120309,13.263597909330361,None
13.71499126641285,13.043575201032361,None
4.124208210205392,9.398490694246163,None
17.441268961448706,24.45118775963251,None
26.11332653712781,22.097614584702704,None
26.11332653712781,27.76883537687491,None
26.11332653712781,28.907231330182288,None
10.00924174562207,28.907231330182288,None
18.60020233510404,27.76883537687491,None
26.11332653712781,28.907231330182288,None
26.11332653712781,28.907231330182288,None
27.76864139120309,15.519265375688889,None
26.11332653712781,24.45118775963251,None
26.11332653712781,27.76883537687491,None
26.11332653712781,12.02216063362884,None
26.11332653712781,28.907231330182288,None
27.397465038625693,28.907231330182288,None
27.76864139120309,12.02216063362884,None
26.357922767499083,24.45118775963251,None
26.48578753517054,16.759506735459812,None
26.11332653712781,16.759506735459812,None
26.209470889043583,27.76883537687491,None
26.11332653712781,12.02216063362884,None
27.76864139120309,24.45118775963251,None
26.11332653712781,27.76883537687491,None
26.11332653712781,27.76883537687491,None
26.11332653712781,15.519265375688889,None
26.11332653712781,0.2660856480518099,None
26.11332653712781,3.772854276512538,None
26.11332653712781,12.02216063362884,None
27.76864139120309,27.76883537687491,None
48.749898422111,27.76883537687491,None
27.76864139120309,15.519265375688889,None
24.645403596434882,24.45118775963251,None
26.11332653712781,11.697041365441887,None
26.11332653712781,17.83904676189419,None
27.76864139120309,16.759506735459812,None
26.11332653712781,27.76883537687491,None
26.11332653712781,12.02216063362884,None
27.76864139120309,15.519265375688889,None
27.76864139120309,23.368583298614414,None
27.76864139120309,15.519265375688889,None
27.76864139120309,16.759506735459812,None
26.11332653712781,16.759506735459812,None
26.11332653712781,15.519265375688889,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
27.76864139120309,23.109031598907855,None
27.76864139120309,16.759506735459812,None
17.314178812947763,12.02216063362884,None
23.430392555978013,16.759506735459812,None
27.76864139120309,24.45118775963251,None
27.76864139120309,5.6145817370780335,None
