27.76864139120309,16.759506735459812,None
27.76864139120309,24.45118775963251,None
27.76864139120309,24.45118775963251,None
26.11332653712781,24.45118775963251,None
26.11332653712781,16.759506735459812,None
27.76864139120309,16.759506735459812,None
27.76864139120309,16.759506735459812,None
27.76864139120309,24.45118775963251,None
26.11332653712781,12.02216063362884,None
27.76864139120309,24.45118775963251,None
26.11332653712781,24.45118775963251,None
27.76864139120309,24.45118775963251,None
26.357922767499083,24.45118775963251,None
27.76864139120309,23.368583298614414,None
27.76864139120309,23.109031598907855,None
27.76864139120309,16.759506735459812,None
27.76864139120309,27.76883537687491,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,15.519265375688889,None
26.11332653712781,27.76883537687491,None
26.11332653712781,12.02216063362884,None
26.11332653712781,12.02216063362884,None
26.11332653712781,15.519265375688889,None
26.11332653712781,16.759506735459812,None
27.76864139120309,16.759506735459812,None
27.76864139120309,15.519265375688889,None
27.76864139120309,15.519265375688889,None
26.11332653712781,12.02216063362884,None
26.11332653712781,27.76883537687491,None
26.11332653712781,11.697041365441887,None
26.11332653712781,11.697041365441887,None
27.76864139120309,15.519265375688889,None
27.76864139120309,15.519265375688889,None
27.76864139120309,12.02216063362884,None
27.76864139120309,27.76883537687491,None
26.11332653712781,15.519265375688889,None
27.76864139120309,27.76883537687491,None
27.76864139120309,12.02216063362884,None
26.11332653712781,12.02216063362884,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,15.519265375688889,None
26.11332653712781,27.76883537687491,None
26.11332653712781,12.02216063362884,None
26.11332653712781,12.02216063362884,None
26.11332653712781,27.76883537687491,None
26.11332653712781,27.76883537687491,None
26.11332653712781,27.76883537687491,None
26.209470889043583,27.76883537687491,None
27.397465038625693,16.759506735459812,None
26.11332653712781,16.759506735459812,None
27.397465038625693,16.759506735459812,None
26.11332653712781,28.907231330182288,None
27.397465038625693,28.907231330182288,None
27.397465038625693,28.907231330182288,None
26.11332653712781,28.907231330182288,None
26.11332653712781,28.907231330182288,None
26.11332653712781,28.907231330182288,None
26.11332653712781,16.759506735459812,None
21.022076823171478,5.719801451601054,None
26.11332653712781,13.043575201032361,None
27.76864139120309,13.263597909330361,None
20.742420960093078,13.043575201032361,None
26.11332653712781,13.043575201032361,None
26.11332653712781,13.043575201032361,None
21.278425978387787,12.02216063362884,None
21.278425978387787,13.043575201032361,None
20.742420960093078,16.851319418894693,None
20.742420960093078,13.043575201032361,None
20.742420960093078,5.719801451601054,None
