27.956635491736105,16.739802248524338,9.632488035256658
27.88822443287222,16.739802248524338,10.433868824194347
25.594370101699006,16.739802248524338,10.014958666034635
27.88822443287222,16.808868793913014,9.877288278259142
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,9.917835434460754
27.88822443287222,16.739802248524338,9.344280114158083
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,10.23934527290691
27.88822443287222,16.739802248524338,10.263234098383425
27.88822443287222,16.808868793913014,10.698622259640693
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,10.332174276769159
27.88822443287222,16.739802248524338,9.24310189462574
27.956635491736105,16.739802248524338,10.510796165960947
27.88822443287222,16.739802248524338,10.868920515936585
48.44169261189839,16.739802248524338,9.281233896522943
27.88822443287222,16.739802248524338,9.132412034874168
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,10.109163550667033
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,19.499923128541663,None
45.337162448082125,16.739802248524338,None
24.600295848048397,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
9.805715286283569,20.094498896228618,None
27.956635491736105,2.804494908158931,None
11.729272867157704,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,26.00992001652939,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
0.9413010706315283,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
3.40863023090251,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,19.784052976884308,None
27.88822443287222,16.739802248524338,None
18.45837002867571,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,18.63243028120314,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
45.337162448082125,32.750133240531135,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
19.036271584731487,22.621042565990177,None
28.793345345252774,19.07215384925781,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.11969192066019,16.739802248524338,None
25.594370101699006,16.739802248524338,None
27.956635491736105,27.838448595463657,None
27.956635491736105,16.739802248524338,None
27.956635491736105,19.07215384925781,None
27.956635491736105,16.739802248524338,None
36.90780278168969,16.739802248524338,None
27.88822443287222,16.739802248524338,None
27.956635491736105,16.739802248524338,None
27.956635491736105,16.739802248524338,None
