22.516315819117224,14.036741415151862,8.919823082677013
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.120216178455541
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,18.657328745086843,9.246025188244827
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
39.840961359164126,14.036741415151862,3.1649297316915743
22.516315819117224,14.036741415151862,9.344767809298322
20.931472198504295,14.036741415151862,9.520518874755599
3.3181242248128093,14.036741415151862,9.246025188244827
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,18.525595505666203,8.54637600799177
22.516315819117224,18.657328745086843,9.246025188244827
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.46605137871967
22.516315819117224,14.036741415151862,None
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.395090800138117
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,10.48714930313551
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,10.49356539911049
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,8.919823082677013
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,14.036741415151862,10.395090800138117
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,18.525595505666203,8.54637600799177
22.516315819117224,14.036741415151862,None
22.516315819117224,18.525595505666203,8.54637600799177
22.516315819117224,14.036741415151862,9.243558553453637
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.246025188244827
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.543536962482126
20.931472198504295,14.036741415151862,9.520518874755599
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.440617399034876
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,14.036741415151862,9.470951700389366
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,9.440617399034876
22.516315819117224,14.036741415151862,None
22.516315819117224,18.657328745086843,9.246025188244827
22.516315819117224,14.036741415151862,None
45.566133291816335,38.32635325574325,7.803152568222427
22.516315819117224,14.036741415151862,None
3.3181242248128093,14.036741415151862,9.246025188244827
3.3181242248128093,14.036741415151862,9.246025188244827
22.516315819117224,18.657328745086843,9.246025188244827
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.246025188244827
20.931472198504295,14.036741415151862,9.520518874755599
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
36.09450444173713,14.036741415151862,6.7722209439670165
22.516315819117224,14.036741415151862,9.246025188244827
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.243558553453637
22.516315819117224,14.036741415151862,None
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.243558553453637
22.516315819117224,14.036741415151862,9.344767809298322
20.931472198504295,14.036741415151862,9.520518874755599
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.246025188244827
45.566133291816335,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.543536962482126
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,14.036741415151862,9.46605137871967
1.4892161365391203,17.700578179615313,0.47432118554235925
36.09450444173713,14.036741415151862,5.186879287898927
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.92096436960926
22.516315819117224,14.036741415151862,9.90552410439815
22.516315819117224,14.036741415151862,10.49356539911049
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,18.525595505666203,8.54637600799177
22.516315819117224,14.036741415151862,8.979017105378855
22.516315819117224,18.657328745086843,9.246025188244827
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,8.919823082677013
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
36.09450444173713,14.036741415151862,5.186879287898927
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
39.840961359164126,14.036741415151862,3.1649297316915743
36.09450444173713,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.470951700389366
