22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,None
22.516315819117224,24.873837519809346,10.48714930313551
22.516315819117224,22.317399972576894,8.979017105378855
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,24.873837519809346,10.48714930313551
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,24.873837519809346,10.48714930313551
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.120216178455541
22.516315819117224,14.036741415151862,None
22.516315819117224,5.104484001143113,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,5.104484001143113,None
22.516315819117224,14.036741415151862,10.152955705547292
22.516315819117224,14.036741415151862,9.46605137871967
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.490757047461164
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.120216178455541
45.566133291816335,38.32635325574325,7.803152568222427
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,10.49356539911049
22.516315819117224,14.036741415151862,10.120216178455541
22.516315819117224,14.036741415151862,9.243558553453637
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
39.840961359164126,14.036741415151862,3.1649297316915743
22.516315819117224,14.036741415151862,9.440617399034876
22.516315819117224,14.036741415151862,8.919823082677013
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.543536962482126
22.516315819117224,5.104484001143113,None
22.516315819117224,14.036741415151862,None
35.61364793003393,14.036741415151862,9.470951700389366
22.516315819117224,14.036741415151862,10.490757047461164
22.516315819117224,14.036741415151862,9.46605137871967
22.516315819117224,14.036741415151862,None
22.516315819117224,5.104484001143113,None
22.516315819117224,14.426790144562373,None
20.931472198504295,14.036741415151862,9.520518874755599
2.798832921165239,14.036741415151862,10.395090800138117
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,10.543536962482126
22.516315819117224,14.036741415151862,9.46605137871967
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,10.490757047461164
22.516315819117224,14.036741415151862,8.849430836051441
2.9810689201818406,14.036741415151862,None
22.516315819117224,10.561090302903342,None
22.516315819117224,14.036741415151862,None
22.516315819117224,22.317399972576894,8.979017105378855
22.516315819117224,14.036741415151862,None
31.32014600002272,18.525595505666203,None
35.61364793003393,14.036741415151862,9.470951700389366
22.516315819117224,14.036741415151862,10.49356539911049
40.67033878025987,14.036741415151862,9.90552410439815
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.92096436960926
22.516315819117224,14.036741415151862,8.919823082677013
22.516315819117224,14.036741415151862,None
