22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
2.798832921165239,14.036741415151862,10.395090800138117
40.67033878025987,14.036741415151862,9.90552410439815
22.516315819117224,22.317399972576894,8.979017105378855
1.7790868393330364,14.036741415151862,None
22.516315819117224,14.036741415151862,8.919823082677013
22.516315819117224,14.426790144562373,None
3.246138065329937,14.036741415151862,None
39.840961359164126,14.036741415151862,3.1649297316915743
3.4551381793166875,14.036741415151862,None
31.32014600002272,18.525595505666203,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.246025188244827
22.516315819117224,14.036741415151862,10.543536962482126
22.516315819117224,14.036741415151862,9.46605137871967
22.516315819117224,14.036741415151862,10.490757047461164
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
34.31049483752227,14.036741415151862,None
22.516315819117224,14.036741415151862,10.406216485145316
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,5.104484001143113,None
36.09450444173713,14.036741415151862,6.7722209439670165
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,10.561090302903342,None
36.09450444173713,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.440617399034876
3.3181242248128093,14.036741415151862,9.246025188244827
22.516315819117224,14.036741415151862,None
1.4892161365391203,17.700578179615313,0.47432118554235925
22.516315819117224,14.036741415151862,8.849430836051441
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
33.84634089111219,14.036741415151862,9.344767809298322
18.58944315191212,14.036741415151862,None
22.516315819117224,17.372069656317905,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
4.012237516766529,14.036741415151862,1.779488877950659
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,10.49356539911049
22.516315819117224,14.036741415151862,None
2.9810689201818406,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.92096436960926
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
45.566133291816335,14.036741415151862,None
22.516315819117224,24.63230471326282,9.344767809298322
15.316167055926265,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,None
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,18.657328745086843,9.246025188244827
36.09450444173713,14.036741415151862,5.186879287898927
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,24.873837519809346,10.48714930313551
45.566133291816335,38.32635325574325,7.803152568222427
22.516315819117224,14.036741415151862,None
35.61364793003393,14.036741415151862,9.470951700389366
22.516315819117224,18.525595505666203,8.54637600799177
22.516315819117224,11.876890314636853,9.246025188244827
22.516315819117224,14.036741415151862,9.243558553453637
22.516315819117224,14.036741415151862,10.120216178455541
20.931472198504295,14.036741415151862,9.520518874755599
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,9.344767809298322
22.516315819117224,14.036741415151862,10.152955705547292
