22.516315819117224,14.036741415151862,9.049761129654295
40.73961708564954,14.036741415151862,2.8174406608096616
11.87936773635549,2.4379200436623485,0.1
22.516315819117224,25.87373380323092,7.230297483172984
22.516315819117224,14.036741415151862,9.049761129654295
72.45533468026359,16.891572657240964,1.9649462046579085
22.516315819117224,14.036741415151862,10.28262166833961
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,17.09358986062825,6.403665250171807
22.516315819117224,20.567653425713853,6.2361840258113235
39.840961359164126,14.036741415151862,5.978179465413467
7.7724140072482175,14.036741415151862,5.726838560384142
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,10.280088222524592
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.006139544749093
22.516315819117224,14.036741415151862,10.03837556148311
39.840961359164126,14.036741415151862,3.1321691439831754
17.393398964942115,10.780232030300507,10.341174847037756
33.655362429146756,22.198236456222745,9.519388938080132
27.778507321503568,14.036741415151862,7.572557204070147
22.516315819117224,14.036741415151862,9.107944474000924
21.37291311822541,26.537081109261745,9.832461440518822
36.90836929189787,14.036741415151862,3.929257943440285
22.516315819117224,14.036741415151862,9.470681259083968
22.516315819117224,14.036741415151862,9.07384898885112
22.516315819117224,14.036741415151862,9.096934296674082
22.516315819117224,14.036741415151862,9.988561334813957
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.742798933124396,8.759006848752769
22.516315819117224,14.036741415151862,10.336083929840681
22.516315819117224,14.036741415151862,9.087400234015622
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,14.036741415151862,8.895097956817027
22.516315819117224,14.036741415151862,9.107944474000924
1.4892161365391203,17.700578179615313,0.47432118554235925
34.225136962757404,14.036741415151862,9.107944474000924
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.17355285049732
39.840961359164126,14.036741415151862,5.978179465413467
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,25.87373380323092,5.013825364836633
22.516315819117224,14.036741415151862,9.049761129654295
1.581508543776391,14.036741415151862,0.869395833010516
22.516315819117224,25.412921286341728,5.689995899496829
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,10.036628858090623
22.516315819117224,9.518192086703124,8.911064316415514
23.64876563953161,14.036741415151862,9.223849611152708
22.516315819117224,14.036741415151862,9.733722867117795
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,14.036741415151862,9.049761129654295
39.840961359164126,14.036741415151862,5.978179465413467
22.516315819117224,14.036741415151862,10.244960154518003
22.516315819117224,14.036741415151862,9.85258121137405
22.516315819117224,14.036741415151862,9.663412099486935
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,21.69369937922916,7.616344485440303
0.7312006529847856,14.036741415151862,9.865082900713489
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,10.073302234448004
22.516315819117224,14.036741415151862,9.703957269211907
7.861213020036155,25.87373380323092,3.8697770886976532
22.516315819117224,14.036741415151862,10.48714930313551
32.75817976584568,23.369025085303555,7.803152568222427
13.099123520395574,14.036741415151862,8.210740993912658
22.516315819117224,14.036741415151862,9.107944474000924
38.91384915786692,14.036741415151862,9.087400234015622
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,9.107944474000924
22.516315819117224,25.87373380323092,5.2003645293606615
22.516315819117224,14.036741415151862,9.049761129654295
39.840961359164126,14.036741415151862,9.087400234015622
22.516315819117224,14.036741415151862,9.049761129654295
22.516315819117224,14.036741415151862,10.152955705547292
