14.231733237386878,4.200396031129786,0.09470895011097008
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,15.748116469531174,4.327740922528595
36.66605909718578,15.748116469531174,6.423006440789548
14.231733237386878,15.748116469531174,4.327740922528595
1.8766325165669429,14.119562390489774,5.412676582095369
14.231733237386878,5.451181900428198,3.295795040355956
14.231733237386878,12.13918585659577,4.07423295110386
6.115541951965476,14.119562390489774,5.557261010984532
26.308695029093755,14.119562390489774,5.047115411375584
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,14.119562390489774,4.282758135985306
11.7236852014641,60.1490734382067,0.1
26.308695029093755,9.637504426824163,4.683251761245985
26.308695029093755,5.451181900428198,0.09761197017880759
14.231733237386878,0.28701402657742303,3.4256567277711154
26.308695029093755,15.748116469531174,6.2666217015199255
14.231733237386878,5.451181900428198,2.3992678273815127
26.308695029093755,14.119562390489774,5.047115411375584
26.308695029093755,14.119562390489774,6.650631072669064
14.231733237386878,9.637504426824163,3.5894759968044445
14.231733237386878,14.119562390489774,4.282758135985306
19.374397758415853,14.119562390489774,6.122307290057966
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,14.119562390489774,4.282758135985306
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,5.451181900428198,2.3992678273815127
26.308695029093755,15.748116469531174,5.4215166869701354
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,5.451181900428198,2.3992678273815127
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,4.200396031129786,0.09470895011097008
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,21.182550237636022,4.251145908147794
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,34.40407888953428,2.70037267126492
19.374397758415853,8.774797790170147,3.4813772699987795
26.308695029093755,16.665273883314047,5.396572172857628
14.231733237386878,15.748116469531174,5.173251639835393
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,5.451181900428198,3.4256567277711154
14.231733237386878,21.182550237636022,3.9420979687830866
14.231733237386878,15.748116469531174,4.327740922528595
26.308695029093755,5.451181900428198,0.09761197017880759
14.231733237386878,15.748116469531174,4.327740922528595
19.374397758415853,8.774797790170147,3.4813772699987795
14.231733237386878,15.748116469531174,4.327740922528595
14.231733237386878,15.748116469531174,4.327740922528595
19.374397758415853,8.774797790170147,10.0
14.231733237386878,14.119562390489774,4.282758135985306
19.374397758415853,8.774797790170147,3.4813772699987795
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,15.748116469531174,4.327740922528595
14.231733237386878,15.748116469531174,5.089540650162816
14.231733237386878,15.748116469531174,4.327740922528595
14.231733237386878,15.748116469531174,4.327740922528595
14.231733237386878,14.119562390489774,4.282758135985306
14.231733237386878,5.451181900428198,4.300999515924921
14.231733237386878,14.119562390489774,4.282758135985306
26.308695029093755,14.119562390489774,6.650631072669064
19.374397758415853,8.774797790170147,10.0
14.231733237386878,5.451181900428198,2.3992678273815127
36.66605909718578,15.748116469531174,6.423006440789548
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,9.637504426824163,3.5894759968044445
14.231733237386878,8.774797790170147,3.3739903734670333
19.374397758415853,14.119562390489774,6.122307290057966
14.231733237386878,5.451181900428198,2.3992678273815127
14.231733237386878,15.748116469531174,4.327740922528595
14.231733237386878,9.637504426824163,3.5894759968044445
14.231733237386878,5.451181900428198,3.295795040355956
26.308695029093755,15.748116469531174,5.4215166869701354
26.308695029093755,15.748116469531174,5.4215166869701354
14.231733237386878,14.119562390489774,4.282758135985306
2.3732866795728356,5.451181900428198,2.724136662913184
26.308695029093755,15.748116469531174,5.4215166869701354
19.031972650082928,5.451181900428198,3.955211654382887
6.115541951965476,14.119562390489774,5.557261010984532
14.231733237386878,14.119562390489774,5.557261010984532
