15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,6.652894266980313,3.5973434726847486
15.023340035059164,2.1237075927760802,0.1
15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,6.652894266980313,3.5973434726847486
2.0337374760715257,22.666617085947912,7.1561752184266165
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,9.643817977866037
3.5057372529105066,6.652894266980313,0.1
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,7.894857227213947
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,16.54152854742358,6.980130533938166
23.363697812888546,16.54152854742358,8.601015801178
21.43660337321796,14.119562390489774,6.584525052312138
23.942890053728863,14.119562390489774,6.598120912255448
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,16.54152854742358,5.438753427723716
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,7.894857227213947
23.942890053728863,23.406976766399445,0.1
30.60520049461962,6.652894266980313,10.0
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,7.894857227213947
23.363697812888546,14.119562390489774,7.956560431753402
29.521318915908772,6.652894266980313,3.103526583543374
23.942890053728863,14.119562390489774,6.598120912255448
15.023340035059164,14.119562390489774,7.894857227213947
23.942890053728863,14.119562390489774,9.1776162863053
15.023340035059164,14.119562390489774,6.960733076382521
23.942890053728863,14.119562390489774,9.1776162863053
15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,16.54152854742358,6.980130533938166
23.363697812888546,14.119562390489774,7.956560431753402
29.521318915908772,6.652894266980313,3.103526583543374
23.942890053728863,6.652894266980313,4.958489906041258
23.942890053728863,14.119562390489774,9.317706865109912
23.942890053728863,6.652894266980313,4.958489906041258
23.942890053728863,14.119562390489774,9.12151701673358
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,11.815636676902827,7.987596895835392
23.363697812888546,6.652894266980313,3.5973434726847486
15.023340035059164,6.652894266980313,2.9802957640133023
23.942890053728863,14.119562390489774,6.598120912255448
2.0337374760715257,22.666617085947912,7.1561752184266165
23.942890053728863,14.119562390489774,9.317706865109912
23.942890053728863,14.119562390489774,6.598120912255448
2.0337374760715257,22.666617085947912,7.1561752184266165
23.942890053728863,14.119562390489774,9.317706865109912
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,9.005018074475428
23.363697812888546,6.652894266980313,3.5973434726847486
38.628656781453685,4.927045697002123,0.09896498953593358
23.363697812888546,14.119562390489774,7.956560431753402
23.942890053728863,14.119562390489774,6.598120912255448
38.628656781453685,4.927045697002123,0.09896498953593358
15.023340035059164,2.1237075927760802,0.1
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,7.956560431753402
23.942890053728863,23.406976766399445,0.1
23.942890053728863,14.119562390489774,9.317706865109912
23.942890053728863,14.119562390489774,9.317706865109912
23.363697812888546,6.652894266980313,3.5973434726847486
29.521318915908772,6.652894266980313,3.103526583543374
46.46197705684497,14.119562390489774,2.2496815047229006
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,6.960733076382521
38.628656781453685,4.927045697002123,0.09896498953593358
30.60520049461962,6.652894266980313,10.0
15.023340035059164,6.652894266980313,3.5356402681452934
15.023340035059164,14.119562390489774,7.894857227213947
23.942890053728863,14.119562390489774,9.1776162863053
23.363697812888546,6.652894266980313,3.5973434726847486
23.942890053728863,6.652894266980313,4.958489906041258
15.023340035059164,14.119562390489774,7.894857227213947
15.023340035059164,0.7858016725660644,0.1
23.363697812888546,14.119562390489774,7.956560431753402
45.65280207527809,14.119562390489774,4.152898609237749
13.463118574210606,14.119562390489774,6.960733076382521
23.942890053728863,14.119562390489774,6.598120912255448
15.023340035059164,6.652894266980313,2.9802957640133023
23.942890053728863,16.54152854742358,8.341276967294675
23.942890053728863,14.119562390489774,9.317706865109912
30.60520049461962,6.652894266980313,10.0
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,16.54152854742358,6.980130533938166
23.942890053728863,14.119562390489774,6.598120912255448
23.942890053728863,16.54152854742358,8.341276967294675
14.162988178165902,14.119562390489774,9.57613124728563
23.942890053728863,6.652894266980313,4.958489906041258
15.023340035059164,26.12551605057255,10.0
15.023340035059164,16.54152854742358,5.438753427723716
23.363697812888546,16.54152854742358,6.980130533938166
23.942890053728863,14.119562390489774,9.317706865109912
23.942890053728863,14.119562390489774,9.317706865109912
46.46197705684497,14.119562390489774,2.2496815047229006
23.942890053728863,6.652894266980313,4.958489906041258
14.162988178165902,14.119562390489774,9.57613124728563
23.363697812888546,16.54152854742358,6.300584123941427
3.5057372529105066,6.652894266980313,0.1
38.628656781453685,4.927045697002123,0.09896498953593358
23.942890053728863,23.406976766399445,0.1
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,7.894857227213947
23.363697812888546,6.652894266980313,3.5973434726847486
23.942890053728863,14.119562390489774,6.598120912255448
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,6.652894266980313,3.5356402681452934
15.023340035059164,14.119562390489774,6.960733076382521
23.942890053728863,6.652894266980313,4.958489906041258
30.166451534293568,14.119562390489774,6.598120912255448
30.60520049461962,6.652894266980313,10.0
45.65280207527809,14.119562390489774,4.152898609237749
23.942890053728863,14.119562390489774,9.1776162863053
23.363697812888546,14.119562390489774,9.643817977866037
23.363697812888546,6.652894266980313,3.5973434726847486
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,7.956560431753402
23.942890053728863,16.54152854742358,8.341276967294675
3.5057372529105066,6.652894266980313,0.1
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,6.652894266980313,3.5973434726847486
38.628656781453685,4.927045697002123,0.09896498953593358
3.5057372529105066,6.652894266980313,0.1
15.023340035059164,14.119562390489774,7.894857227213947
15.023340035059164,14.119562390489774,7.894857227213947
5.748316406425889,6.652894266980313,7.221284255924353
23.942890053728863,14.119562390489774,9.12151701673358
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,7.894857227213947
23.942890053728863,6.652894266980313,4.958489906041258
23.363697812888546,16.54152854742358,6.300584123941427
23.942890053728863,23.406976766399445,0.1
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,14.119562390489774,7.956560431753402
14.162988178165902,14.119562390489774,9.57613124728563
23.363697812888546,6.652894266980313,3.5973434726847486
15.023340035059164,26.12551605057255,10.0
23.363697812888546,14.119562390489774,9.005018074475428
23.363697812888546,6.652894266980313,0.09647441813941074
23.942890053728863,7.978143359150406,1.7771862852375993
23.363697812888546,16.54152854742358,6.980130533938166
23.942890053728863,14.119562390489774,9.1776162863053
23.942890053728863,14.119562390489774,6.598120912255448
5.748316406425889,6.652894266980313,7.221284255924353
46.46197705684497,14.119562390489774,2.2496815047229006
15.023340035059164,14.119562390489774,6.960733076382521
23.942890053728863,6.652894266980313,4.958489906041258
23.942890053728863,14.119562390489774,9.317706865109912
23.942890053728863,23.406976766399445,0.1
23.942890053728863,14.119562390489774,9.12151701673358
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,6.652894266980313,3.5973434726847486
23.942890053728863,14.119562390489774,6.598120912255448
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,6.652894266980313,3.5973434726847486
13.463118574210606,14.119562390489774,6.960733076382521
23.363697812888546,6.652894266980313,0.09647441813941074
15.023340035059164,6.652894266980313,2.9802957640133023
23.942890053728863,14.119562390489774,9.317706865109912
15.023340035059164,16.54152854742358,5.438753427723716
15.023340035059164,14.119562390489774,6.960733076382521
15.023340035059164,6.652894266980313,2.9802957640133023
15.023340035059164,14.119562390489774,6.960733076382521
23.942890053728863,14.119562390489774,9.12151701673358
15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,6.652894266980313,3.5973434726847486
21.43660337321796,14.119562390489774,6.584525052312138
23.363697812888546,14.119562390489774,9.643817977866037
15.023340035059164,26.12551605057255,10.0
23.363697812888546,14.119562390489774,7.956560431753402
38.628656781453685,4.927045697002123,0.09896498953593358
14.162988178165902,14.119562390489774,9.57613124728563
23.942890053728863,6.652894266980313,4.958489906041258
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,26.12551605057255,10.0
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,14.119562390489774,9.005018074475428
23.363697812888546,14.119562390489774,7.956560431753402
23.942890053728863,14.119562390489774,6.598120912255448
15.023340035059164,14.119562390489774,6.960733076382521
23.942890053728863,14.119562390489774,9.317706865109912
23.363697812888546,14.119562390489774,7.956560431753402
15.023340035059164,14.119562390489774,6.960733076382521
23.363697812888546,16.54152854742358,6.980130533938166
21.43660337321796,14.119562390489774,6.584525052312138
15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,6.652894266980313,3.5973434726847486
23.942890053728863,14.119562390489774,9.317706865109912
23.363697812888546,14.119562390489774,7.956560431753402
45.961363803471556,14.119562390489774,2.900508017260165
23.942890053728863,14.119562390489774,9.317706865109912
30.166451534293568,14.119562390489774,6.598120912255448
23.942890053728863,14.119562390489774,9.317706865109912
15.023340035059164,6.652894266980313,3.5356402681452934
23.363697812888546,16.54152854742358,6.300584123941427
23.942890053728863,6.652894266980313,4.958489906041258
29.521318915908772,6.652894266980313,3.103526583543374
15.023340035059164,16.54152854742358,5.438753427723716
15.023340035059164,14.119562390489774,6.960733076382521
15.023340035059164,6.652894266980313,2.9802957640133023
15.023340035059164,6.652894266980313,2.9802957640133023
23.363697812888546,6.652894266980313,3.5973434726847486
23.942890053728863,14.119562390489774,6.598120912255448
3.5057372529105066,6.652894266980313,0.1
15.023340035059164,6.652894266980313,3.5356402681452934
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,14.119562390489774,7.956560431753402
23.363697812888546,14.119562390489774,7.956560431753402
29.521318915908772,6.652894266980313,3.103526583543374
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,6.652894266980313,3.5973434726847486
23.363697812888546,16.54152854742358,6.980130533938166
