37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,None
16.49173647243559,22.679564622245486,4.520108160278413
37.00824373702421,40.28556282360746,5.957922327332657
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.963682263242942
72.8588316771118,22.426497147989945,10.0
72.8588316771118,22.426497147989945,10.0
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,6.466579986847062,None
24.51276770900666,6.466579986847062,10.0
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.963682263242942
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,22.426497147989945,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,6.466579986847062,None
37.00824373702421,40.28556282360746,7.3610804475234755
37.00824373702421,6.466579986847062,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,7.3610804475234755
24.51276770900666,6.466579986847062,None
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
38.606370221644106,36.92440129579455,10.0
24.51276770900666,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,5.957922327332657
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
24.51276770900666,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.918917895884505
37.00824373702421,22.679564622245486,8.467672450199366
37.00824373702421,22.426497147989945,None
67.40027700235484,22.679564622245486,9.297742876231098
37.00824373702421,40.28556282360746,6.469164413723965
24.51276770900666,22.426497147989945,None
67.40027700235484,22.679564622245486,9.297742876231098
16.49173647243559,22.679564622245486,4.520108160278413
37.00824373702421,6.466579986847062,None
24.51276770900666,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.679564622245486,9.237292378295972
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,40.28556282360746,7.3610804475234755
67.40027700235484,22.679564622245486,9.297742876231098
37.00824373702421,22.426497147989945,9.329618113270575
82.48824432391368,24.068525577452807,5.024278231369779
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,6.466579986847062,10.0
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.679564622245486,9.237292378295972
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
67.40027700235484,22.679564622245486,9.297742876231098
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.679564622245486,8.918917895884505
72.8588316771118,22.426497147989945,10.0
37.00824373702421,22.426497147989945,9.329618113270575
59.70940709751987,22.679564622245486,6.545660932484196
37.00824373702421,22.426497147989945,None
72.8588316771118,22.426497147989945,10.0
24.51276770900666,6.466579986847062,None
37.00824373702421,22.679564622245486,8.918917895884505
24.51276770900666,6.466579986847062,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,8.835418971479312
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,22.426497147989945,None
37.00824373702421,22.426497147989945,None
67.40027700235484,22.679564622245486,9.297742876231098
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.963682263242942
