37.00824373702421,40.28556282360746,5.957922327332657
37.00824373702421,22.679564622245486,8.467672450199366
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,5.854335954626644
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,6.466579986847062,None
37.00824373702421,40.28556282360746,6.469164413723965
16.49173647243559,22.679564622245486,4.520108160278413
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,6.469164413723965
37.00824373702421,22.426497147989945,None
37.00824373702421,40.28556282360746,7.3610804475234755
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,6.73848441983337,None
37.00824373702421,22.426497147989945,None
37.00824373702421,34.46846770256318,None
82.48824432391368,24.068525577452807,5.024278231369779
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
3.70291882339324,22.426497147989945,None
37.00824373702421,33.340634975776986,6.469164413723965
37.00824373702421,22.426497147989945,None
72.8588316771118,7.069843840918438,10.0
37.00824373702421,40.28556282360746,6.469164413723965
36.468927898315904,22.426497147989945,7.743553558806682
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,6.466579986847062,None
24.51276770900666,6.466579986847062,None
37.00824373702421,40.28556282360746,7.3610804475234755
24.51276770900666,22.426497147989945,None
37.00824373702421,22.679564622245486,9.237292378295972
59.70940709751987,22.679564622245486,6.545660932484196
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,None
67.40027700235484,22.679564622245486,9.297742876231098
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,40.28556282360746,6.469164413723965
20.659997539241477,40.28556282360746,7.3610804475234755
37.00824373702421,22.426497147989945,None
38.606370221644106,36.92440129579455,10.0
37.00824373702421,6.466579986847062,0.1
37.00824373702421,22.426497147989945,None
37.00824373702421,32.89179958386085,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
3.6911455177294883,9.994599122852941,None
37.00824373702421,22.426497147989945,9.329618113270575
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.963682263242942
37.00824373702421,22.426497147989945,None
37.00824373702421,22.679564622245486,8.918917895884505
24.51276770900666,6.466579986847062,10.0
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,22.426497147989945,None
24.51276770900666,6.466579986847062,None
37.00824373702421,22.426497147989945,None
37.00824373702421,6.466579986847062,None
37.00824373702421,22.426497147989945,9.329618113270575
24.51276770900666,22.426497147989945,None
5.500141284093154,22.426497147989945,None
37.00824373702421,22.426497147989945,None
37.00824373702421,6.466579986847062,0.1
37.00824373702421,22.426497147989945,8.835418971479312
