16.276599794975237,16.69683906915555,4.804110433015525
26.93403387006477,16.69683906915555,5.606272230004709
43.51346059712267,14.379735517498958,5.6510026224423875
8.683516168189742,26.42652491063189,2.012126835966955
43.51346059712267,16.69683906915555,4.688570856416199
10.519208489867978,16.69683906915555,3.7862328452524587
43.51346059712267,16.69683906915555,4.607611079235723
8.683516168189742,26.42652491063189,1.8201967715697498
10.519208489867978,14.379735517498958,4.689213731413647
43.51346059712267,14.379735517498958,5.6510026224423875
43.51346059712267,16.69683906915555,4.308450934108182
10.519208489867978,15.455927056502624,8.098791843122322
9.217651751419856,14.379735517498958,3.8175732064193144
8.683516168189742,9.389754994569177,4.12611498322673
43.51346059712267,16.69683906915555,5.75717173986348
43.51346059712267,26.42652491063189,5.406918371770054
8.683516168189742,14.379735517498958,4.783154725689279
108.39843348503132,6.209043868063075,0.10822188143382873
43.51346059712267,13.4332040646219,6.2234465620890305
8.683516168189742,16.69683906915555,4.889323843110374
26.93403387006477,14.379735517498958,5.500103112583615
8.683516168189742,16.69683906915555,3.2344903804037166
43.51346059712267,14.379735517498958,5.581061904115267
8.683516168189742,26.42652491063189,4.539070475016947
26.93403387006477,14.379735517498958,5.500103112583615
43.51346059712267,14.379735517498958,5.6510026224423875
43.51346059712267,14.379735517498958,5.6510026224423875
43.51346059712267,14.379735517498958,5.6510026224423875
42.54662897057104,3.5928890672063716,3.2971055021817657
43.51346059712267,26.42652491063189,5.406918371770054
8.683516168189742,30.953729103659356,4.200084027188252
26.93403387006477,14.379735517498958,5.500103112583615
43.51346059712267,55.80165708153834,5.01770291668921
15.735407627140114,35.651725409314864,2.6778380118323715
43.51346059712267,26.42652491063189,5.406918371770054
26.93403387006477,14.379735517498958,6.887719419849665
17.41825597376612,16.69683906915555,6.60034711536925
10.519208489867978,14.165619779034243,4.252666013413821
1.8218229949500255,14.379735517498958,9.452565179017666
10.519208489867978,16.69683906915555,4.770031143493798
62.90041994355158,6.434353841339262,0.09536507629007851
8.683516168189742,16.69683906915555,4.889323843110374
8.683516168189742,16.69683906915555,4.889323843110374
43.51346059712267,40.3076885240268,8.19909654115177
66.95263850870765,16.69683906915555,6.2234465620890305
10.519208489867978,14.379735517498958,4.663862026072705
43.51346059712267,16.69683906915555,6.2234465620890305
8.683516168189742,14.379735517498958,3.5579621625626494
10.519208489867978,9.544509413508532,6.08851424370084
43.51346059712267,16.69683906915555,5.75717173986348
8.683516168189742,16.69683906915555,4.889323843110374
8.683516168189742,16.69683906915555,3.3352836711751217
26.93403387006477,14.379735517498958,8.949979538590762
8.683516168189742,14.379735517498958,4.783154725689279
26.93403387006477,43.770035489796086,3.832982287264235
8.683516168189742,26.42652491063189,4.539070475016947
10.519208489867978,14.379735517498958,4.663862026072705
8.683516168189742,16.69683906915555,4.889323843110374
43.51346059712267,26.42652491063189,5.406918371770054
43.51346059712267,26.42652491063189,10.561147661812626
43.51346059712267,16.69683906915555,6.2234465620890305
8.683516168189742,16.69683906915555,4.889323843110374
43.51346059712267,16.69683906915555,6.2234465620890305
43.51346059712267,16.69683906915555,5.75717173986348
8.683516168189742,24.951821092929734,4.641635763308832
8.65274309011669,0.5745787640350102,0.09962829404492288
43.51346059712267,14.379735517498958,5.6510026224423875
43.51346059712267,14.379735517498958,5.6510026224423875
6.848524554984955,16.69683906915555,3.713228492358289
8.683516168189742,14.379735517498958,3.5579621625626494
43.51346059712267,16.69683906915555,5.75717173986348
82.93261734151275,16.69683906915555,4.440995208262204
59.91453514081928,16.69683906915555,0.10917647650710688
26.93403387006477,14.379735517498958,9.313536119579304
43.51346059712267,16.69683906915555,6.2234465620890305
43.51346059712267,26.42652491063189,6.867833579592054
56.12065534130679,26.42652491063189,3.1778239038157
10.519208489867978,14.379735517498958,4.551295585323914
43.51346059712267,14.379735517498958,1.8413864631967036
8.683516168189742,16.69683906915555,2.8297229385298626
