94.7477633445454,61.95621669226567,9.721710551835788
94.7477633445454,57.485112059638496,None
94.34700086550454,57.485112059638496,9.570963047554354
94.34700086550454,57.485112059638496,None
94.7477633445454,61.95621669226567,9.721710551835788
94.34700086550454,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.7477633445454,32.870443067683794,2.6608890713384246
94.7477633445454,57.485112059638496,10.754191877795154
112.55186092146069,57.485112059638496,None
173.8485801101121,37.4307466528162,None
112.55186092146069,57.485112059638496,None
94.7477633445454,0.1542116300364924,10.865867956740868
81.85700154876581,57.485112059638496,8.191876114921277
112.55186092146069,57.485112059638496,None
173.8485801101121,57.485112059638496,None
94.7477633445454,57.485112059638496,10.564408867308433
147.80218028310577,57.485112059638496,None
147.80218028310577,57.485112059638496,None
173.8485801101121,37.4307466528162,None
94.7477633445454,101.76139912284057,9.084458447476974
147.80218028310577,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.34700086550454,57.485112059638496,None
94.34700086550454,57.485112059638496,9.570963047554354
185.99572761279865,57.485112059638496,0.6097864549976305
147.80218028310577,67.00863099502367,None
94.34700086550454,57.485112059638496,None
112.55186092146069,23.445349564396267,None
173.8485801101121,57.485112059638496,None
94.7477633445454,61.95621669226567,9.721710551835788
112.55186092146069,57.485112059638496,None
94.7477633445454,59.01401369167597,None
147.80218028310577,37.4307466528162,None
112.55186092146069,57.485112059638496,None
