112.55186092146069,37.4307466528162,None
94.34700086550454,57.485112059638496,7.780948362229399
94.7477633445454,57.485112059638496,9.24607070740921
94.34700086550454,11.204084374060734,4.637202416983966
94.7477633445454,37.4307466528162,None
94.34700086550454,57.485112059638496,None
94.7477633445454,57.485112059638496,9.084458447476974
147.80218028310577,57.485112059638496,6.146066699732379
94.34700086550454,57.485112059638496,5.972726489516733
94.34700086550454,57.485112059638496,9.22945277974496
112.55186092146069,37.4307466528162,6.878880829355249
147.80218028310577,57.485112059638496,None
94.34700086550454,57.485112059638496,None
94.34700086550454,57.485112059638496,9.22945277974496
94.34700086550454,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.34700086550454,57.485112059638496,9.22945277974496
147.80218028310577,57.485112059638496,6.146066699732379
94.34700086550454,57.485112059638496,7.780948362229399
147.80218028310577,57.485112059638496,6.146066699732379
94.7477633445454,57.485112059638496,7.786027700641279
112.55186092146069,57.485112059638496,None
94.7477633445454,57.485112059638496,9.24607070740921
147.80218028310577,57.485112059638496,None
94.7477633445454,32.870443067683794,2.6608890713384246
81.7183799093992,57.485112059638496,8.661823031209103
94.34700086550454,57.485112059638496,None
94.34700086550454,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.7477633445454,57.485112059638496,None
94.7477633445454,57.485112059638496,9.24607070740921
173.8485801101121,57.485112059638496,7.780948362229399
81.85700154876581,57.485112059638496,8.191876114921277
94.7477633445454,57.485112059638496,7.786027700641279
147.80218028310577,57.485112059638496,None
173.8485801101121,57.485112059638496,None
112.55186092146069,57.485112059638496,None
112.55186092146069,37.4307466528162,6.878880829355249
147.80218028310577,57.485112059638496,6.146066699732379
112.55186092146069,57.485112059638496,None
147.80218028310577,57.485112059638496,None
185.99572761279865,57.485112059638496,0.6097864549976305
147.80218028310577,37.4307466528162,None
94.7477633445454,57.485112059638496,9.24607070740921
94.7477633445454,57.485112059638496,10.865867956740868
94.7477633445454,57.485112059638496,None
147.80218028310577,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.34700086550454,57.485112059638496,7.780948362229399
94.7477633445454,57.485112059638496,9.24607070740921
173.8485801101121,37.4307466528162,None
173.8485801101121,57.485112059638496,None
112.55186092146069,57.485112059638496,None
147.80218028310577,57.485112059638496,6.146066699732379
94.34700086550454,57.485112059638496,None
94.34700086550454,57.485112059638496,9.22945277974496
94.34700086550454,57.485112059638496,7.780948362229399
112.55186092146069,37.4307466528162,None
61.59261555601202,57.485112059638496,6.480489223767808
94.7477633445454,37.4307466528162,None
