34.80894259173259,77.00224461378045,5.9467733947675985
173.8485801101121,37.4307466528162,None
94.34700086550454,11.204084374060734,4.637202416983966
147.80218028310577,57.485112059638496,None
112.55186092146069,79.35715202384085,None
94.7477633445454,57.485112059638496,7.786027700641279
112.55186092146069,57.485112059638496,None
94.34700086550454,46.351657457246446,7.988454775397634
81.85700154876581,57.485112059638496,8.191876114921277
147.80218028310577,57.485112059638496,None
94.7477633445454,57.485112059638496,None
94.7477633445454,59.01401369167597,None
77.75817214480634,57.485112059638496,9.22945277974496
112.55186092146069,23.445349564396267,None
94.7477633445454,101.76139912284057,9.084458447476974
173.8485801101121,57.485112059638496,None
94.7477633445454,57.485112059638496,None
94.7477633445454,0.1542116300364924,10.865867956740868
147.80218028310577,57.485112059638496,None
94.34700086550454,57.485112059638496,None
112.55186092146069,57.485112059638496,None
94.7477633445454,57.485112059638496,9.24607070740921
112.55186092146069,57.485112059638496,None
61.59261555601202,57.485112059638496,6.480489223767808
94.34700086550454,57.485112059638496,9.22945277974496
94.7477633445454,57.485112059638496,None
94.7477633445454,57.485112059638496,10.564408867308433
157.02175397581124,57.485112059638496,4.942465057885577
94.7477633445454,57.485112059638496,10.754191877795154
94.34700086550454,79.35715202384085,None
94.7477633445454,61.95621669226567,9.721710551835788
94.34700086550454,57.485112059638496,None
94.34700086550454,57.485112059638496,None
185.99572761279865,57.485112059638496,0.6097864549976305
147.80218028310577,57.485112059638496,None
94.34700086550454,57.485112059638496,None
147.80218028310577,57.485112059638496,6.146066699732379
94.34700086550454,79.35715202384085,10.0
147.80218028310577,57.485112059638496,6.146066699732379
193.55418953711552,57.485112059638496,None
94.34700086550454,57.485112059638496,7.780948362229399
94.34700086550454,57.485112059638496,9.22945277974496
94.34700086550454,57.485112059638496,None
147.80218028310577,67.00863099502367,None
112.55186092146069,57.485112059638496,None
94.7477633445454,22.573548476228055,None
94.7477633445454,32.870443067683794,2.6608890713384246
112.55186092146069,37.4307466528162,None
112.55186092146069,37.4307466528162,None
94.7477633445454,57.485112059638496,None
147.80218028310577,57.485112059638496,None
94.34700086550454,57.485112059638496,9.22945277974496
112.55186092146069,79.35715202384085,None
112.55186092146069,37.4307466528162,None
147.80218028310577,30.7145977018883,6.146066699732379
94.7477633445454,37.4307466528162,None
112.55186092146069,57.485112059638496,None
147.80218028310577,57.485112059638496,6.146066699732379
94.34700086550454,57.485112059638496,7.780948362229399
94.7477633445454,57.485112059638496,9.24607070740921
103.40786988560018,57.485112059638496,9.24607070740921
81.7183799093992,57.485112059638496,8.661823031209103
94.34700086550454,57.485112059638496,None
94.7477633445454,57.485112059638496,7.786027700641279
94.34700086550454,57.485112059638496,9.570963047554354
112.55186092146069,37.4307466528162,None
94.34700086550454,50.440505933811,5.972726489516733
112.55186092146069,37.4307466528162,None
94.7477633445454,57.485112059638496,9.24607070740921
94.34700086550454,57.485112059638496,None
173.8485801101121,57.485112059638496,None
85.5855835340214,84.14195322138957,7.152218446309879
238.46834964477898,57.485112059638496,None
94.7477633445454,57.485112059638496,9.24607070740921
94.7477633445454,32.870443067683794,None
173.8485801101121,27.79015058086891,7.780948362229399
112.55186092146069,37.4307466528162,None
147.80218028310577,37.4307466528162,None
112.55186092146069,37.4307466528162,6.878880829355249
147.80218028310577,57.485112059638496,None
