43.51346059712267,15.671373468549639,5.210320063813835
38.976697281080554,23.310798604887594,8.503568117632797
27.751141226097374,1.3853216550002507,0.09795964665852966
38.976697281080554,8.366290605390443,7.68725339198923
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.834676463053871
43.51346059712267,14.379735517498958,5.561085209927031
26.93403387006477,14.379735517498958,8.122821916626036
43.51346059712267,14.379735517498958,5.514983790933781
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,26.42652491063189,8.900693781220959
12.910204451882889,26.42652491063189,2.8215614252543784
26.93403387006477,5.144508165886551,9.0216974382469
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,26.42652491063189,8.438801191543499
52.32932918989729,10.128861156293828,5.561085209927031
26.93403387006477,14.379735517498958,7.5662400924129845
35.108723004739225,26.42652491063189,7.815762893514422
26.93403387006477,23.310798604887594,6.549977979218739
26.93403387006477,14.379735517498958,6.957723136760179
38.976697281080554,16.37233457489088,7.563272411609583
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.712570739933639
12.910204451882889,26.42652491063189,2.8215614252543784
38.976697281080554,23.310798604887594,8.503568117632797
6.285459233795324,16.69683906915555,2.176947334183921
26.93403387006477,26.42652491063189,6.834676463053871
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,5.1872556546052415,6.351337075013778
96.81375976946623,14.379735517498958,4.089517904748314
27.751141226097374,1.3853216550002507,0.09795964665852966
43.51346059712267,34.567463014902785,0.1
26.93403387006477,23.310798604887594,6.899443389143169
8.683516168189742,16.69683906915555,3.27494739303782
38.976697281080554,26.42652491063189,7.984080037080114
26.93403387006477,0.1824104269941813,2.0194433984866853
43.51346059712267,23.310798604887594,5.153340052385591
38.976697281080554,26.42652491063189,8.900693781220959
26.93403387006477,14.379735517498958,8.122821916626036
43.51346059712267,16.69683906915555,4.607611079235723
38.976697281080554,26.42652491063189,7.984080037080114
43.51346059712267,21.001431034624808,7.289411815996868
26.93403387006477,8.660139796269748,6.081001037265156
3.679840243803657,23.22019944794171,0.9003634384566264
37.71670479522979,15.671373468549639,6.02100538630134
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.351337075013778
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,23.310798604887594,7.333315868529702
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,0.1824104269941813,2.0194433984866853
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,14.379735517498958,6.957723136760179
43.51346059712267,26.42652491063189,9.098865468761192
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,6.549977979218739
26.93403387006477,23.310798604887594,6.638412232907799
43.51346059712267,23.310798604887594,7.074592550021288
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,8.366290605390443,7.68725339198923
43.51346059712267,34.567463014902785,0.1
43.51346059712267,21.001431034624808,7.289411815996868
38.976697281080554,23.310798604887594,8.503568117632797
96.81375976946623,14.379735517498958,4.089517904748314
8.683516168189742,16.69683906915555,3.27494739303782
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,14.379735517498958,6.957723136760179
43.51346059712267,23.310798604887594,5.153340052385591
6.285459233795324,16.69683906915555,2.176947334183921
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,26.42652491063189,8.900693781220959
38.976697281080554,8.366290605390443,7.68725339198923
26.93403387006477,7.07810305899039,0.1084671625185254
35.108723004739225,26.42652491063189,7.815762893514422
38.976697281080554,4.588726837575578,7.143039560592456
62.94254879366635,23.310798604887594,5.153340052385591
38.976697281080554,26.42652491063189,7.984080037080114
43.51346059712267,26.42652491063189,9.098865468761192
26.93403387006477,14.379735517498958,7.5662400924129845
26.93403387006477,14.690553389055443,9.290426995747922
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,6.899443389143169
43.51346059712267,26.42652491063189,10.146479675710383
26.93403387006477,23.310798604887594,7.333315868529702
26.93403387006477,23.310798604887594,7.333315868529702
38.976697281080554,16.37233457489088,7.563272411609583
43.51346059712267,21.001431034624808,7.289411815996868
37.71670479522979,15.671373468549639,6.02100538630134
26.93403387006477,14.690553389055443,9.290426995747922
26.93403387006477,23.310798604887594,6.899443389143169
6.285459233795324,16.69683906915555,2.176947334183921
43.51346059712267,17.648042276055417,4.696081771341554
8.683516168189742,15.180575810291105,4.471931838477743
43.51346059712267,16.69683906915555,4.607611079235723
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,21.001431034624808,7.289411815996868
43.51346059712267,23.310798604887594,5.153340052385591
38.976697281080554,26.42652491063189,8.438801191543499
43.51346059712267,21.001431034624808,7.289411815996868
26.93403387006477,14.379735517498958,6.957723136760179
26.93403387006477,23.310798604887594,7.333315868529702
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,17.648042276055417,4.696081771341554
38.976697281080554,26.42652491063189,8.438801191543499
43.51346059712267,26.42652491063189,9.098865468761192
38.976697281080554,26.42652491063189,8.368591203390356
43.51346059712267,17.648042276055417,4.696081771341554
26.93403387006477,26.42652491063189,5.780562658529899
38.976697281080554,16.37233457489088,7.563272411609583
38.976697281080554,26.42652491063189,8.438801191543499
43.51346059712267,26.42652491063189,6.319323041219658
26.93403387006477,24.13299973254054,6.076883063831379
26.93403387006477,8.660139796269748,6.081001037265156
26.93403387006477,26.42652491063189,6.834676463053871
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,16.37233457489088,7.563272411609583
38.976697281080554,8.366290605390443,7.68725339198923
43.51346059712267,21.001431034624808,7.289411815996868
43.51346059712267,23.310798604887594,5.153340052385591
38.976697281080554,16.37233457489088,7.563272411609583
38.976697281080554,4.588726837575578,7.143039560592456
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.351337075013778
38.976697281080554,4.588726837575578,7.143039560592456
26.93403387006477,14.379735517498958,6.957723136760179
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,8.366290605390443,7.68725339198923
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,7.333315868529702
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,23.310798604887594,6.638412232907799
38.976697281080554,26.42652491063189,8.438801191543499
8.683516168189742,15.180575810291105,4.471931838477743
26.93403387006477,26.42652491063189,6.351337075013778
43.51346059712267,14.379735517498958,5.561085209927031
26.93403387006477,26.42652491063189,6.834676463053871
38.976697281080554,26.42652491063189,8.900693781220959
26.93403387006477,0.1824104269941813,2.0194433984866853
26.93403387006477,26.42652491063189,6.712570739933639
38.976697281080554,41.692291231096036,0.1
26.93403387006477,26.42652491063189,6.834676463053871
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,26.42652491063189,7.984080037080114
43.51346059712267,26.42652491063189,9.098865468761192
26.93403387006477,23.310798604887594,6.549977979218739
26.93403387006477,23.310798604887594,6.549977979218739
26.93403387006477,32.6593333584175,6.638412232907799
26.93403387006477,23.310798604887594,6.549977979218739
38.976697281080554,8.366290605390443,7.68725339198923
52.32932918989729,10.128861156293828,5.561085209927031
35.108723004739225,26.42652491063189,7.815762893514422
6.285459233795324,16.69683906915555,2.176947334183921
26.93403387006477,23.310798604887594,6.638412232907799
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,23.310798604887594,5.153340052385591
26.93403387006477,7.07810305899039,0.1084671625185254
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,5.144508165886551,9.0216974382469
38.976697281080554,4.588726837575578,7.143039560592456
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,23.310798604887594,5.153340052385591
6.285459233795324,16.69683906915555,2.176947334183921
52.32932918989729,10.128861156293828,5.561085209927031
43.51346059712267,26.42652491063189,10.146479675710383
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,14.379735517498958,6.957723136760179
38.976697281080554,41.692291231096036,0.1
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,26.42652491063189,6.834676463053871
43.51346059712267,17.648042276055417,4.696081771341554
43.51346059712267,34.567463014902785,0.1
38.976697281080554,16.37233457489088,7.563272411609583
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,26.42652491063189,6.712570739933639
38.976697281080554,26.42652491063189,8.900693781220959
38.976697281080554,4.588726837575578,7.143039560592456
6.285459233795324,16.69683906915555,2.176947334183921
38.976697281080554,23.310798604887594,8.503568117632797
27.751141226097374,1.3853216550002507,0.09795964665852966
26.93403387006477,2.4593735253243096,4.392496513990575
43.51346059712267,26.42652491063189,6.319323041219658
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,23.310798604887594,10.38096246827855
43.51346059712267,14.379735517498958,5.561085209927031
26.93403387006477,14.379735517498958,6.957723136760179
43.51346059712267,23.310798604887594,7.074592550021288
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,14.379735517498958,7.5662400924129845
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,10.38096246827855
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,8.368591203390356
43.51346059712267,14.379735517498958,5.514983790933781
26.93403387006477,26.42652491063189,6.027792466469268
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,8.368591203390356
8.683516168189742,15.180575810291105,4.471931838477743
26.93403387006477,14.690553389055443,9.290426995747922
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,2.4593735253243096,4.392496513990575
26.93403387006477,26.42652491063189,6.027792466469268
38.976697281080554,41.692291231096036,0.1
26.93403387006477,24.13299973254054,6.076883063831379
26.93403387006477,23.310798604887594,6.838934030664022
3.679840243803657,23.22019944794171,0.9003634384566264
43.51346059712267,34.567463014902785,0.1
26.93403387006477,5.1872556546052415,6.351337075013778
26.93403387006477,23.310798604887594,6.899443389143169
43.51346059712267,26.42652491063189,6.319323041219658
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,8.660139796269748,6.081001037265156
26.93403387006477,32.6593333584175,6.638412232907799
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,4.588726837575578,7.143039560592456
26.93403387006477,14.379735517498958,6.957723136760179
43.51346059712267,21.001431034624808,7.289411815996868
43.51346059712267,17.648042276055417,4.696081771341554
38.976697281080554,23.310798604887594,8.503568117632797
96.81375976946623,14.379735517498958,4.089517904748314
37.71670479522979,15.671373468549639,6.02100538630134
12.910204451882889,26.42652491063189,2.8215614252543784
26.93403387006477,14.690553389055443,9.290426995747922
26.93403387006477,32.6593333584175,6.638412232907799
26.93403387006477,26.42652491063189,6.351337075013778
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,14.690553389055443,9.290426995747922
26.93403387006477,14.379735517498958,7.5662400924129845
38.976697281080554,8.366290605390443,7.68725339198923
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,5.1872556546052415,6.351337075013778
38.976697281080554,16.37233457489088,7.563272411609583
62.94254879366635,23.310798604887594,5.153340052385591
26.93403387006477,23.310798604887594,6.549977979218739
38.976697281080554,23.310798604887594,10.38096246827855
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.027792466469268
26.93403387006477,5.1872556546052415,6.351337075013778
26.93403387006477,16.69683906915555,8.955411060899799
38.976697281080554,8.366290605390443,7.68725339198923
43.51346059712267,23.310798604887594,7.074592550021288
35.108723004739225,26.42652491063189,7.815762893514422
38.976697281080554,23.310798604887594,10.38096246827855
26.93403387006477,26.42652491063189,6.351337075013778
8.683516168189742,15.180575810291105,4.471931838477743
43.51346059712267,14.379735517498958,5.561085209927031
52.32932918989729,10.128861156293828,5.561085209927031
8.683516168189742,16.69683906915555,3.27494739303782
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,41.692291231096036,0.1
38.976697281080554,26.42652491063189,7.984080037080114
26.93403387006477,26.42652491063189,5.780562658529899
43.51346059712267,15.671373468549639,5.210320063813835
26.93403387006477,5.144508165886551,9.0216974382469
26.93403387006477,23.310798604887594,6.899443389143169
43.51346059712267,16.69683906915555,4.607611079235723
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,5.780562658529899
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,14.379735517498958,5.561085209927031
26.93403387006477,14.379735517498958,6.957723136760179
38.976697281080554,23.310798604887594,8.503568117632797
3.679840243803657,23.22019944794171,0.9003634384566264
26.93403387006477,23.310798604887594,6.638412232907799
6.285459233795324,16.69683906915555,2.176947334183921
43.51346059712267,21.001431034624808,7.289411815996868
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,14.379735517498958,7.5662400924129845
38.976697281080554,26.42652491063189,8.438801191543499
6.285459233795324,16.69683906915555,2.176947334183921
26.93403387006477,23.310798604887594,6.899443389143169
8.683516168189742,14.379735517498958,4.109057478033636
3.679840243803657,23.22019944794171,0.9003634384566264
26.93403387006477,5.1872556546052415,6.351337075013778
12.910204451882889,26.42652491063189,2.8215614252543784
26.93403387006477,16.69683906915555,8.955411060899799
43.51346059712267,21.001431034624808,7.289411815996868
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,32.6593333584175,6.638412232907799
43.51346059712267,23.310798604887594,7.074592550021288
43.51346059712267,14.379735517498958,5.514983790933781
43.51346059712267,21.001431034624808,7.289411815996868
35.108723004739225,26.42652491063189,7.815762893514422
26.93403387006477,14.379735517498958,7.5662400924129845
43.51346059712267,14.379735517498958,5.514983790933781
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,14.379735517498958,6.957723136760179
8.683516168189742,14.379735517498958,4.109057478033636
26.93403387006477,5.144508165886551,9.0216974382469
8.683516168189742,16.69683906915555,3.27494739303782
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,41.692291231096036,0.1
26.93403387006477,8.660139796269748,6.081001037265156
26.93403387006477,26.42652491063189,5.780562658529899
38.976697281080554,26.42652491063189,8.438801191543499
17.10145252013148,16.69683906915555,4.669127151527
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,2.4593735253243096,4.392496513990575
26.93403387006477,23.310798604887594,7.333315868529702
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,23.310798604887594,6.549977979218739
8.683516168189742,15.180575810291105,4.471931838477743
43.51346059712267,26.42652491063189,6.319323041219658
38.976697281080554,23.310798604887594,10.38096246827855
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,24.13299973254054,6.076883063831379
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,26.42652491063189,6.027792466469268
43.51346059712267,26.42652491063189,10.146479675710383
43.51346059712267,26.42652491063189,10.146479675710383
52.32932918989729,10.128861156293828,5.561085209927031
96.81375976946623,14.379735517498958,4.089517904748314
3.679840243803657,23.22019944794171,0.9003634384566264
17.10145252013148,16.69683906915555,4.669127151527
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,32.6593333584175,6.638412232907799
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,0.1824104269941813,2.0194433984866853
26.93403387006477,14.690553389055443,9.290426995747922
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,8.660139796269748,6.081001037265156
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,23.310798604887594,6.899443389143169
35.108723004739225,26.42652491063189,7.815762893514422
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,26.42652491063189,6.027792466469268
43.51346059712267,15.671373468549639,5.210320063813835
26.93403387006477,26.42652491063189,6.351337075013778
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,14.379735517498958,7.5662400924129845
43.51346059712267,26.42652491063189,10.146479675710383
37.71670479522979,15.671373468549639,6.02100538630134
43.51346059712267,17.648042276055417,4.696081771341554
38.976697281080554,26.42652491063189,8.438801191543499
12.910204451882889,26.42652491063189,2.8215614252543784
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,14.379735517498958,7.5662400924129845
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,6.838934030664022
38.976697281080554,26.42652491063189,7.984080037080114
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,7.984080037080114
43.51346059712267,21.001431034624808,7.289411815996868
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,26.42652491063189,5.780562658529899
8.683516168189742,14.379735517498958,4.109057478033636
43.51346059712267,34.567463014902785,0.1
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,10.38096246827855
38.976697281080554,26.42652491063189,7.984080037080114
26.93403387006477,26.42652491063189,5.780562658529899
12.910204451882889,26.42652491063189,2.8215614252543784
26.93403387006477,5.1872556546052415,6.351337075013778
26.93403387006477,26.42652491063189,6.834676463053871
6.285459233795324,16.69683906915555,2.176947334183921
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,26.42652491063189,8.438801191543499
96.81375976946623,14.379735517498958,4.089517904748314
96.81375976946623,14.379735517498958,4.089517904748314
38.976697281080554,23.310798604887594,10.38096246827855
43.51346059712267,34.567463014902785,0.1
26.93403387006477,5.1872556546052415,6.351337075013778
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,14.379735517498958,6.957723136760179
26.93403387006477,23.310798604887594,6.899443389143169
43.51346059712267,23.310798604887594,5.153340052385591
43.51346059712267,23.310798604887594,5.153340052385591
43.51346059712267,26.42652491063189,6.319323041219658
26.93403387006477,2.4593735253243096,4.392496513990575
43.51346059712267,26.42652491063189,6.319323041219658
43.51346059712267,21.001431034624808,7.289411815996868
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,6.712570739933639
38.976697281080554,4.588726837575578,7.143039560592456
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,5.780562658529899
26.93403387006477,32.6593333584175,6.638412232907799
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,8.660139796269748,6.081001037265156
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,14.379735517498958,6.957723136760179
26.93403387006477,8.660139796269748,6.081001037265156
26.93403387006477,0.1824104269941813,2.0194433984866853
26.93403387006477,23.310798604887594,7.333315868529702
38.976697281080554,23.310798604887594,8.503568117632797
26.93403387006477,26.42652491063189,5.780562658529899
43.51346059712267,26.42652491063189,10.146479675710383
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,5.1872556546052415,6.351337075013778
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,26.42652491063189,6.319323041219658
26.93403387006477,26.42652491063189,6.351337075013778
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,14.379735517498958,6.957723136760179
43.51346059712267,23.310798604887594,5.153340052385591
38.976697281080554,4.588726837575578,7.143039560592456
38.976697281080554,26.42652491063189,7.984080037080114
26.93403387006477,26.42652491063189,5.780562658529899
62.94254879366635,23.310798604887594,5.153340052385591
38.976697281080554,8.366290605390443,7.68725339198923
26.93403387006477,23.310798604887594,6.899443389143169
38.976697281080554,41.692291231096036,0.1
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,23.310798604887594,6.899443389143169
26.93403387006477,26.42652491063189,6.351337075013778
38.976697281080554,4.588726837575578,7.143039560592456
38.976697281080554,8.366290605390443,7.68725339198923
26.93403387006477,26.42652491063189,6.351337075013778
38.976697281080554,26.42652491063189,8.900693781220959
96.81375976946623,14.379735517498958,4.089517904748314
26.93403387006477,14.379735517498958,8.122821916626036
26.93403387006477,14.379735517498958,8.122821916626036
43.51346059712267,17.648042276055417,4.696081771341554
17.10145252013148,16.69683906915555,4.669127151527
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,26.42652491063189,8.438801191543499
38.976697281080554,8.366290605390443,7.68725339198923
6.285459233795324,16.69683906915555,2.176947334183921
38.976697281080554,23.310798604887594,8.503568117632797
38.976697281080554,23.310798604887594,8.503568117632797
43.51346059712267,14.379735517498958,5.514983790933781
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,26.42652491063189,6.712570739933639
38.976697281080554,26.42652491063189,8.438801191543499
26.93403387006477,23.310798604887594,6.549977979218739
26.93403387006477,32.6593333584175,6.638412232907799
26.93403387006477,26.42652491063189,6.834676463053871
26.93403387006477,23.310798604887594,6.899443389143169
