22.636661922620682,16.08145586830444,7.3954729341815675
26.93403387006477,14.815781158538208,7.553586734143771
49.40685256390199,16.69683906915555,4.161478725920208
18.983807239603102,16.69683906915555,7.612593991861541
20.12135847262726,12.853171283872628,9.082066151527707
49.40685256390199,14.815781158538208,3.523308480634629
18.983807239603102,14.815781158538208,6.974423746575962
18.983807239603102,16.69683906915555,7.612593991861541
27.82278485400324,14.815781158538208,8.12380353919416
22.336159072519933,10.389274229069214,5.797591683591644
42.72543691477108,10.50829009739225,0.10792256167501696
34.67940376752619,9.426063614618581,0.10916065687048282
21.451619515004353,14.815781158538208,8.041983278875893
18.983807239603102,14.815781158538208,6.974423746575962
18.52370134547374,10.393925202174557,9.841909557058669
26.93403387006477,16.69683906915555,7.404510499831975
29.666681448752055,14.511142766100459,8.323796844300393
49.40685256390199,16.69683906915555,4.161478725920208
18.983807239603102,16.69683906915555,6.961591608672489
26.93403387006477,14.815781158538208,7.553586734143771
26.93403387006477,18.004783260631015,7.404510499831975
50.73951629496098,16.88291004171354,4.889965275711525
26.93403387006477,22.64977170128723,9.519572287825758
18.983807239603102,14.815781158538208,8.021628328096355
18.983807239603102,16.69683906915555,7.612593991861541
26.93403387006477,14.815781158538208,8.041983278875893
32.181371765871795,11.273296006851716,2.6940889702042634
26.93403387006477,14.815781158538208,7.553586734143771
26.93403387006477,14.815781158538208,7.553586734143771
18.983807239603102,16.69683906915555,7.612593991861541
47.33817845457975,14.815781158538208,2.7542396069593345
26.93403387006477,11.687009022621414,8.041983278875893
36.3200644032686,10.868834536209796,0.10514487142594364
18.983807239603102,16.69683906915555,7.612593991861541
36.144115373221375,17.374169125866487,7.468162380238032
26.93403387006477,14.815781158538208,7.553586734143771
49.40685256390199,14.815781158538208,3.523308480634629
49.40685256390199,14.815781158538208,0.10772337397228872
16.645343255285713,7.928451387637745,3.372222759257408
49.40685256390199,16.69683906915555,4.161478725920208
26.93403387006477,16.69683906915555,8.770813943275401
26.93403387006477,16.69683906915555,8.19175697942935
49.40685256390199,14.815781158538208,0.09033826134724529
49.40685256390199,16.69683906915555,2.2522981351578215
49.40685256390199,16.69683906915555,4.161478725920208
26.93403387006477,16.69683906915555,10.641812336460607
27.698448236410535,14.815781158538208,9.102092408521044
21.634443961358592,16.69683906915555,7.62823048928123
33.40621666084991,9.70806933287298,3.4620112399895753
18.983807239603102,16.69683906915555,7.612593991861541
18.983807239603102,14.815781158538208,7.8072497765528635
18.983807239603102,14.815781158538208,6.974423746575962
49.40685256390199,14.815781158538208,3.523308480634629
26.93403387006477,16.69683906915555,9.711432656579786
32.35064197195892,14.815781158538208,8.410603851862536
18.983807239603102,19.08569181469826,7.759570819295032
18.983807239603102,16.69683906915555,7.0190852892644
26.93403387006477,8.915961586668923,7.483404703021002
18.983807239603102,16.69683906915555,7.426385775524194
16.632052945886727,14.815781158538208,8.041983278875893
26.93403387006477,8.169522474539658,10.15410058068392
13.794488314651112,16.69683906915555,4.587353440443099
26.93403387006477,17.952373539766945,8.34238245779698
18.983807239603102,14.815781158538208,6.974423746575962
18.983807239603102,16.69683906915555,6.888436126365501
14.801208035717075,13.41135828448118,7.234267389806487
18.983807239603102,16.058126475014177,7.13430303382115
50.85268806135018,11.182931192014477,5.128050196671467
26.93403387006477,16.69683906915555,8.19175697942935
18.983807239603102,14.815781158538208,8.432234769940756
25.339879117135027,16.705251858602605,7.250662057028123
49.40685256390199,14.815781158538208,3.523308480634629
49.40685256390199,16.69683906915555,4.161478725920208
49.40685256390199,0.2957367067835541,10.0
26.93403387006477,14.815781158538208,7.553586734143771
26.93403387006477,12.238972021592353,8.041983278875893
22.023319358318126,10.007387475627361,7.03815956922821
26.93403387006477,16.69683906915555,8.19175697942935
0.6274877550468574,16.69683906915555,0.1
18.983807239603102,14.815781158538208,7.44361604646625
