5.494808666419562,1.7307748061831139,7.2949377276517975
5.319167106776148,5.261979808505082,5.938876678460409
5.319167106776148,5.261979808505082,5.938876678460409
10.436212800616856,3.207809960218685,0.48693725206667043
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,3.207809960218685,None
10.436212800616856,3.207809960218685,0.48693725206667043
5.494808666419562,1.6090212009073543,None
5.319167106776148,5.261979808505082,5.938876678460409
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.207809960218685,None
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,3.207809960218685,None
5.319167106776148,5.261979808505082,5.938876678460409
10.436212800616856,3.207809960218685,0.48693725206667043
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
5.494808666419562,1.6090212009073543,None
5.319167106776148,5.261979808505082,5.938876678460409
5.494808666419562,1.7307748061831139,7.2949377276517975
0.4000026686348628,3.207809960218685,None
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.207809960218685,9.320239975410232
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
10.436212800616856,3.207809960218685,0.437938692799522
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,9.320239975410232
5.494808666419562,1.6090212009073543,None
0.4000026686348628,3.207809960218685,None
10.436212800616856,3.207809960218685,0.48693725206667043
5.319167106776148,5.261979808505082,5.938876678460409
5.494808666419562,6.274374845108188,4.9671365436628045
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
0.4000026686348628,3.207809960218685,None
5.494808666419562,1.7307748061831139,7.2949377276517975
10.436212800616856,3.207809960218685,0.437938692799522
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.207809960218685,None
5.494808666419562,6.274374845108188,4.9671365436628045
2.5599963872213616,2.215224611872852,None
5.494808666419562,3.207809960218685,10.50111925617472
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,9.320239975410232
10.436212800616856,3.207809960218685,0.48693725206667043
2.232002827268899,3.207809960218685,3.872453264953216
0.4000026686348628,3.207809960218685,None
5.494808666419562,6.274374845108188,4.9671365436628045
2.232002827268899,3.207809960218685,3.872453264953216
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
5.319167106776148,5.261979808505082,5.938876678460409
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,2.500670258179148,7.065875093319972
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,10.50111925617472
14.675074590941325,3.207809960218685,None
0.4000026686348628,3.207809960218685,None
2.5599963872213616,2.215224611872852,None
5.494808666419562,3.207809960218685,9.320239975410232
5.494808666419562,6.274374845108188,4.9671365436628045
5.494808666419562,3.207809960218685,None
2.232002827268899,3.207809960218685,3.872453264953216
5.494808666419562,3.207809960218685,9.320239975410232
0.4000026686348628,3.207809960218685,None
14.675074590941325,3.207809960218685,None
5.494808666419562,3.207809960218685,10.50111925617472
10.436212800616856,6.3228093259921865,9.501595450339515
2.5599963872213616,2.215224611872852,None
5.494808666419562,3.207809960218685,None
0.9495469032784962,3.416734529489604,1.6224120420012544
10.436212800616856,3.207809960218685,0.437938692799522
5.494808666419562,3.207809960218685,None
5.494808666419562,1.857053030437816,9.926541444681877
5.494808666419562,2.500670258179148,7.065875093319972
5.494808666419562,3.207809960218685,9.320239975410232
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
10.436212800616856,3.207809960218685,0.437938692799522
5.319167106776148,5.261979808505082,5.938876678460409
10.641335387050749,3.207809960218685,0.10967355806550136
6.686061032279806,3.207809960218685,6.924955736634918
2.232002827268899,3.207809960218685,3.872453264953216
5.494808666419562,0.3376649621079575,None
10.239834473765931,3.207809960218685,None
9.891781417876501,3.207809960218685,1.4728348554637387
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,3.207809960218685,None
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.8293218712266754,8.195874889789334
5.494808666419562,3.207809960218685,8.940459409986905
5.494808666419562,3.207809960218685,10.50111925617472
0.9495469032784962,3.416734529489604,1.6224120420012544
1.8524729953578079,3.207809960218685,3.747003475569907
10.436212800616856,6.3228093259921865,9.501595450339515
5.494808666419562,6.3228093259921865,None
5.494808666419562,3.207809960218685,None
6.686061032279806,3.207809960218685,6.924955736634918
10.436212800616856,3.207809960218685,0.48693725206667043
5.494808666419562,1.7307748061831139,7.2949377276517975
5.494808666419562,3.207809960218685,None
5.494808666419562,2.500670258179148,7.065875093319972
0.4000026686348628,3.207809960218685,None
5.494808666419562,6.3228093259921865,5.6371234130877435
10.239834473765931,3.207809960218685,None
2.232002827268899,3.207809960218685,3.872453264953216
5.494808666419562,6.274374845108188,4.9671365436628045
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.207809960218685,8.940459409986905
5.494808666419562,3.207809960218685,None
1.8524729953578079,3.207809960218685,3.747003475569907
10.641335387050749,3.207809960218685,0.10967355806550136
5.494808666419562,3.207809960218685,10.50111925617472
10.436212800616856,3.207809960218685,0.4921214854583559
5.494808666419562,3.207809960218685,9.307354279341677
5.494808666419562,3.207809960218685,None
5.494808666419562,3.207809960218685,None
5.296550193847011,3.207809960218685,9.17272037963941
5.494808666419562,1.857053030437816,9.926541444681877
5.494808666419562,1.6090212009073543,None
5.494808666419562,3.207809960218685,None
5.494808666419562,0.3376649621079575,None
5.494808666419562,6.3228093259921865,None
2.5599963872213616,2.215224611872852,None
0.4000026686348628,3.207809960218685,None
10.436212800616856,6.3228093259921865,9.501595450339515
5.494808666419562,3.207809960218685,None
9.891781417876501,3.207809960218685,1.4728348554637387
10.641335387050749,3.207809960218685,0.10967355806550136
5.494808666419562,1.7307748061831139,7.2949377276517975
5.296550193847011,3.207809960218685,9.17272037963941
5.494808666419562,3.207809960218685,None
5.494808666419562,6.274374845108188,4.9671365436628045
10.436212800616856,3.207809960218685,0.48693725206667043
14.675074590941325,3.207809960218685,None
5.494808666419562,3.207809960218685,9.320239975410232
5.494808666419562,3.207809960218685,None
