5.494808666419562,3.207809960218685,9.934151837775728
5.494808666419562,3.207809960218685,9.28491599567488
5.494808666419562,3.207809960218685,10.215891017057196
10.219262730045498,5.674299180207897,8.31303383195605
5.494808666419562,3.207809960218685,9.314405799217427
5.494808666419562,3.207809960218685,9.342543558310838
6.828256089575899,5.671138879471021,7.97195322718194
5.494808666419562,3.6747888150124854,9.01663923876314
4.446862445221236,1.191198320818076,0.09526688939701852
4.446862445221236,1.50107138830507,2.174099730689731
5.494808666419562,3.6747888150124854,8.097641101878379
5.494808666419562,4.119070793730311,7.565728023028055
5.494808666419562,3.6747888150124854,9.303602668879003
5.494808666419562,4.64387489218145,7.575155763725033
5.494808666419562,3.207809960218685,7.578781484180771
6.828256089575899,3.207809960218685,7.722187205547076
6.828256089575899,4.210482896199265,9.264642260390003
5.9420789404550645,3.207809960218685,8.217887576605213
4.146778550962661,4.821554304173663,4.883957461795555
5.494808666419562,3.207809960218685,7.578781484180771
5.494808666419562,3.207809960218685,9.241167098327283
0.24234638789923824,4.560017115702793,2.4916521251003694
5.494808666419562,7.496272996291079,4.412738176886594
4.446862445221236,3.207809960218685,7.314674690624998
2.142965227487462,4.210482896199265,3.2470857950549883
0.6969490124866362,0.3209150058396667,7.4724268980908
7.908129925205052,2.399870005856474,0.23972224418635632
5.494808666419562,3.6747888150124854,8.508486370374554
5.450768007579422,3.207809960218685,9.033373673098838
5.494808666419562,2.6018272599852192,7.053834363665176
7.261357144996679,3.207809960218685,8.199811219091938
5.494808666419562,3.207809960218685,10.54547875636736
5.494808666419562,3.207809960218685,7.578781484180771
1.6354034625048999,3.1614382623577733,2.9376117640313626
5.494808666419562,3.207809960218685,9.223450210869807
7.929270760020091,1.8544674078159409,0.10415314555573181
9.271175100027918,1.7279365417254953,0.09911320623066869
5.494808666419562,3.207809960218685,10.092611255611871
5.494808666419562,3.6747888150124854,7.921724238906368
4.446862445221236,0.04664393442843373,0.09265138316116936
5.494808666419562,6.273216775938124,5.199094630016014
5.494808666419562,4.210482896199265,8.164144548180978
5.494808666419562,3.207809960218685,9.395844969625022
5.494808666419562,2.2373779767910866,5.145034985068484
5.494808666419562,3.207809960218685,8.8587523106492
5.494808666419562,6.273216775938124,5.199094630016014
1.2491199932488612,2.9888805555425835,2.512813381431127
4.446862445221236,3.6747888150124854,7.46599625517143
0.46236173593511776,4.210482896199265,0.6700264203414229
5.494808666419562,2.2373779767910866,5.2832307528326705
8.685099270691993,3.464864542467898,5.1888755325510445
5.494808666419562,6.341535444634742,5.690548109153565
5.494808666419562,3.207809960218685,7.578781484180771
5.494808666419562,3.6747888150124854,8.939885245468263
5.494808666419562,3.207809960218685,8.139988393248757
5.494808666419562,3.207809960218685,8.199811219091938
4.446862445221236,2.2373779767910866,7.312052868492353
6.828256089575899,5.097457696811885,8.129892588441527
5.494808666419562,3.6747888150124854,7.921724238906368
5.494808666419562,3.207809960218685,7.578781484180771
5.494808666419562,3.207809960218685,7.578781484180771
5.494808666419562,3.207809960218685,8.933769787407744
5.494808666419562,4.210482896199265,8.248412288489106
5.494808666419562,2.2373779767910866,6.105389233516686
5.494808666419562,3.207809960218685,9.44497795676959
5.494808666419562,3.207809960218685,8.199811219091938
5.494808666419562,2.916607846244367,8.241236485029134
2.4190602094542637,2.757935669378629,5.642006464118844
5.494808666419562,3.207809960218685,8.932850298472255
5.494808666419562,3.207809960218685,8.199811219091938
5.494808666419562,3.207809960218685,9.209279970039937
6.828256089575899,4.210482896199265,9.001206915483344
5.494808666419562,3.6747888150124854,8.62427137794566
5.494808666419562,0.9408412148320111,8.231321931230664
5.494808666419562,2.2373779767910866,6.105389233516686
5.494808666419562,3.6747888150124854,8.60881394481938
5.494808666419562,6.273216775938124,5.6340080673038
7.505984744711202,2.2373779767910866,5.141775688166443
4.446862445221236,3.207809960218685,3.6274756455215504
5.494808666419562,6.273216775938124,5.553283809793997
