10.221844387466255,1.298504399765342,8.697813567901306
10.221844387466255,1.298504399765342,8.697813567901306
10.221844387466255,1.298504399765342,8.697813567901306
19.815492837339875,13.182238418583,6.825618705546685
19.815492837339875,13.182238418583,6.825618705546685
0.23246714092712545,17.484665149605796,8.932616409859373
27.97057854111856,16.795989531728203,5.782816253829186
10.221844387466255,1.298504399765342,8.697813567901306
27.97057854111856,16.795989531728203,5.782816253829186
5.306115958276939,3.066821647212527,9.744676501472245
14.880513778162744,9.779149241816276,8.508876434793853
10.221844387466255,1.298504399765342,8.697813567901306
41.18297867233889,25.550510159663943,6.371954047168272
0.15775146804553203,50.523494772097195,5.882756338018966
20.64857940703251,28.0053242218305,4.6252479465628324
12.083964607093373,3.8026968228836227,6.816544679948199
20.64857940703251,28.0053242218305,4.6252479465628324
14.880513778162744,9.779149241816276,8.508876434793853
0.23246714092712545,17.484665149605796,8.932616409859373
41.18297867233889,25.550510159663943,6.371954047168272
12.981186340206339,12.732122057727528,6.1523778869147385
12.576984194782998,1.5210157624001877,6.316331975075924
12.576984194782998,1.5210157624001877,6.316331975075924
41.18297867233889,25.550510159663943,6.371954047168272
39.34684666568296,14.304002643140194,9.186484018802858
12.083964607093373,3.8026968228836227,6.816544679948199
20.64857940703251,28.0053242218305,4.6252479465628324
12.083964607093373,3.8026968228836227,6.816544679948199
0.11074703957475579,14.003528099677112,7.3130657627387565
55.971796726878566,27.61099875174577,8.154596037154013
6.666634209329382,6.121070842518036,6.764545156089284
28.09541152904623,7.435115610701246,None
12.083964607093373,3.8026968228836227,6.816544679948199
0.7941996788960779,90.56738530202625,9.90754066986184
5.306115958276939,3.066821647212527,9.744676501472245
27.97057854111856,16.795989531728203,5.782816253829186
12.981186340206339,12.732122057727528,6.1523778869147385
13.54029747099449,55.016868916350276,5.770635416970597
15.285293194241454,0.25064084786752705,6.445548738078924
13.54029747099449,55.016868916350276,5.770635416970597
12.083964607093373,3.8026968228836227,6.816544679948199
0.7941996788960779,90.56738530202625,9.90754066986184
19.815492837339875,13.182238418583,6.825618705546685
5.306115958276939,3.066821647212527,9.744676501472245
12.083964607093373,3.8026968228836227,6.816544679948199
5.306115958276939,90.56738530202625,None
28.09541152904623,59.45058645216379,7.817999387397079
16.259277462604864,15.398424191350928,8.959839563187971
17.434987999661175,25.890250460015466,6.330596478900677
8.997218625503072,0.46633649314517855,7.109289146654498
41.18297867233889,25.550510159663943,6.371954047168272
5.306115958276939,3.066821647212527,9.744676501472245
28.09541152904623,7.435115610701246,None
22.533824927028192,9.429863403707238,5.602138844587822
17.434987999661175,25.890250460015466,6.330596478900677
28.09541152904623,7.435115610701246,None
8.997218625503072,0.46633649314517855,7.109289146654498
44.083290724013686,12.81540004184411,6.1865585868398725
41.18297867233889,25.550510159663943,6.371954047168272
13.54029747099449,55.016868916350276,5.770635416970597
28.09541152904623,59.45058645216379,7.817999387397079
6.666634209329382,6.121070842518036,6.764545156089284
14.880513778162744,9.779149241816276,8.508876434793853
55.971796726878566,27.61099875174577,8.154596037154013
20.64857940703251,18.078952826916243,6.637245987964375
6.666634209329382,6.121070842518036,6.764545156089284
28.09541152904623,7.435115610701246,None
44.083290724013686,12.81540004184411,6.1865585868398725
20.64857940703251,18.078952826916243,6.637245987964375
13.54029747099449,55.016868916350276,5.770635416970597
13.423774272457134,7.435115610701246,8.506955291692334
20.81195819883568,0.9095075389711855,8.6700439125156
12.981186340206339,12.732122057727528,6.1523778869147385
28.09541152904623,7.435115610701246,None
16.259277462604864,14.338176402816714,7.287231272272467
12.477171021448605,14.9106343515148,9.222801027910192
18.469162115798085,7.435115610701246,5.418376606008073
28.09541152904623,12.62871170298115,6.650536010274184
20.534827891019606,0.35163622901688996,9.596368371554135
13.423774272457134,7.435115610701246,8.506955291692334
45.6595663326787,18.156570496659796,5.111697311114012
5.306115958276939,90.56738530202625,None
20.64857940703251,28.0053242218305,4.6252479465628324
6.666634209329382,6.121070842518036,6.764545156089284
39.34684666568296,14.304002643140194,None
46.70825159445347,0.9095075389711855,None
12.981186340206339,12.732122057727528,6.1523778869147385
22.533824927028192,9.429863403707238,5.602138844587822
