19.970802516393288,10.887363814276426,8.996339520657763
33.50089335333004,16.80515351949932,8.041456041839817
19.887366913430817,11.9301002764115,9.999944564438083
30.89243284356343,14.423477934037304,7.151674901006553
19.887366913430817,13.918071970881176,8.60773919272064
4.105761208376816,11.9301002764115,8.681232642397134
20.320418423099326,15.21264698468463,8.012946795855758
19.887366913430817,11.9301002764115,9.999944564438083
7.93386508432317,11.9301002764115,8.889087962867379
19.887366913430817,23.487298742422876,5.0793555581094365
19.887366913430817,16.68908298692087,7.148406027209367
19.887366913430817,13.918071970881176,8.571614061336783
19.887366913430817,11.9301002764115,9.999944564438083
23.753386683043896,11.9301002764115,8.217827894207833
19.887366913430817,16.86447050745533,7.074063864594087
28.898502437607743,15.366424396017191,8.718498273293354
19.887366913430817,11.9301002764115,8.742708488772314
19.887366913430817,11.9301002764115,9.011278750743859
35.67530887739811,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.999944564438083
28.213636243314557,15.580919764135924,9.137485435494758
19.887366913430817,11.9301002764115,8.681232642397134
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.775154792353032
26.187322703117324,13.918071970881176,8.713054649823375
26.187322703117324,17.192996278848895,9.13700643955927
24.586795246105613,24.348989882052116,6.0573877576213775
27.903767320017977,11.9301002764115,7.883168628070493
19.887366913430817,11.9301002764115,9.999944564438083
56.64261753004563,16.82085105991661,8.437559493196826
19.887366913430817,13.280383876641652,8.983199771968575
23.753386683043896,25.805039368187142,5.521860273136523
23.753386683043896,10.424877428699446,8.721320878869088
6.612070651599485,2.82862906207691,8.923940373519265
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.011278750743859
28.60372650178319,14.245537976212768,7.954962340563288
19.887366913430817,16.86447050745533,7.074063864594087
19.887366913430817,16.097771781176288,8.518944092122352
25.42459184365792,10.793525240162039,5.869579747225627
1.7987090902649445,3.270974200664453,9.433793387186945
5.50280672351354,11.9301002764115,9.999944564438083
25.943938005206853,20.703527050394143,7.653440773028615
42.80011447336072,20.396165364901965,7.411881970000694
30.910445816199577,19.089258845199293,9.71360864677435
19.887366913430817,11.9301002764115,9.999944564438083
29.732663064648865,11.9301002764115,8.448405332453932
19.887366913430817,10.578528234297291,8.72240648509955
27.0911929571817,13.918071970881176,8.323479347417207
39.009720198311655,11.9301002764115,8.742708488772314
19.970802516393288,13.50849563303515,8.868556364958964
54.387645939265056,16.933539254291894,7.086051139246344
19.887366913430817,11.9301002764115,9.011278750743859
1.6838900423753849,12.788664182675562,0.7898651372782332
28.707301226233987,11.9301002764115,8.731714456370325
23.831160455163747,19.28627679007658,8.775154792353032
5.6582359410449286,16.787428028675535,8.920716119150487
52.82366539912211,13.7924972885383,9.191676862754884
34.71166031424228,11.9301002764115,8.531494694593585
25.96218364906204,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.999944564438083
23.753386683043896,13.290869926577123,9.278969509062575
19.887366913430817,11.9301002764115,8.775154792353032
19.887366913430817,11.9301002764115,9.999944564438083
23.753386683043896,13.290869926577123,8.693585192387701
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,16.86447050745533,8.421046087554533
19.887366913430817,15.53596942985847,7.678976323358358
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.011278750743859
19.669107480556228,11.9301002764115,9.019961455675666
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.011278750743859
19.887366913430817,11.9301002764115,9.999944564438083
9.046922865206984,23.487298742422876,2.3106396205795687
