4.4846404462056935,9.742737217428814,2.7612837731752937
31.430232465291308,11.9301002764115,8.913363622677625
20.03121377348645,24.990918972957484,4.808276563216759
19.887366913430817,16.128138824392046,7.397030910465238
38.0503494847183,17.77411891911088,7.1579318976108155
19.83209016172236,11.9301002764115,9.067862767200792
20.573876811910036,10.282084185840755,7.996735396702338
26.164748072272953,11.9301002764115,6.843606224788028
19.887366913430817,23.491558816344938,9.158467980118605
19.83209016172236,11.9301002764115,9.972149811357246
19.83209016172236,11.9301002764115,9.972149811357246
19.161543981241675,3.239975138175671,7.7836174908843825
19.887366913430817,11.9301002764115,9.999944564438083
20.03121377348645,11.9301002764115,9.927725064598965
23.97580295349667,16.029787119582487,9.48707506371176
14.189367775167035,21.365732334795737,9.545475737249802
23.97580295349667,11.9301002764115,7.944271282039892
19.887366913430817,14.495115186853425,9.999944564438083
7.609020447189337,2.496018565854749,8.929948831045946
19.83209016172236,16.891227257209323,None
20.03121377348645,17.898023486357232,6.742239244365557
26.498638082523378,9.02219849060486,9.428134452914842
23.97580295349667,10.169840234895752,8.494874888590354
16.652001232665135,10.030781211555043,9.958549277809121
20.03121377348645,14.799303902976986,8.119520403033876
31.430232465291308,7.239992874956091,8.381602731170428
19.887366913430817,11.9301002764115,9.999944564438083
5.328000896003918,26.042597549302187,9.066818093780247
19.83209016172236,11.9301002764115,9.972149811357246
23.97580295349667,11.9301002764115,7.944271282039892
19.83209016172236,11.9301002764115,9.972149811357246
58.65371379867597,16.891227257209323,4.365643612466203
31.430232465291308,7.239992874956091,8.381602731170428
20.03121377348645,11.1738908633436,9.246069121265457
58.65371379867597,16.891227257209323,4.365643612466203
25.245159201276554,11.9301002764115,7.30600216549086
19.887366913430817,11.25095871150309,9.396428831408953
19.545833493657558,11.9301002764115,9.828211660856509
23.97580295349667,11.9301002764115,9.235310254248786
20.03121377348645,11.9301002764115,9.927725064598965
19.545833493657558,10.037397858211653,8.31853112648207
19.83209016172236,11.9301002764115,9.198030007656818
19.83209016172236,11.9301002764115,9.972149811357246
20.03121377348645,25.33414479018697,4.743134255610043
19.83209016172236,8.690180262486251,9.972149811357246
19.83209016172236,10.635570731930311,8.814070234734112
18.97225621045323,11.9301002764115,9.539800376424953
18.803697143665115,11.9301002764115,9.19236076311505
19.83209016172236,14.014126790744953,8.489201574760829
19.83209016172236,11.9301002764115,9.972149811357246
58.65371379867597,16.891227257209323,None
19.83209016172236,11.9301002764115,9.972149811357246
35.29719880660673,21.231058001370467,9.973165004637936
19.887366913430817,11.9301002764115,9.999944564438083
4.417553909786037,12.429323077938983,8.556586625641064
58.65371379867597,11.9301002764115,4.499651590821138
23.97580295349667,21.125605017060643,8.907168467184563
19.83209016172236,20.907556977100608,9.972149811357246
25.47759069787653,15.256043665002787,9.98200447325523
19.83209016172236,13.5959846975784,8.750285460535983
19.887366913430817,11.9301002764115,9.999944564438083
34.08440546518419,13.282440323181552,8.84330845659024
20.573876811910036,15.581399467246463,9.15509674683234
58.65371379867597,16.891227257209323,None
58.65371379867597,16.891227257209323,10.0
19.887366913430817,16.891227257209323,7.062858109459395
33.36326507443902,16.891227257209323,8.151271693493676
58.65371379867597,11.9301002764115,4.499651590821138
19.83209016172236,7.920584302723728,8.976478414974405
19.83209016172236,16.891227257209323,None
58.65371379867597,16.891227257209323,4.365643612466203
27.87504899171879,11.915573583570886,9.11627874910495
19.83209016172236,16.891227257209323,9.08448545100945
23.97580295349667,16.128138824392046,8.917709233315673
58.65371379867597,16.891227257209323,None
19.83209016172236,16.891227257209323,None
19.83209016172236,0.15228557315067803,6.162334710867386
58.65371379867597,16.128138824392046,4.399843090123776
31.430232465291308,16.891227257209323,8.758284123515216
19.83209016172236,16.891227257209323,9.08448545100945
