19.887366913430817,11.9301002764115,9.999944564438083
25.96218364906204,11.9301002764115,9.999944564438083
19.887366913430817,4.467613269526137,0.1
52.82366539912211,4.831055825098421,0.1
19.887366913430817,11.9301002764115,8.901499150651713
9.046922865206984,11.9301002764115,4.5490550621721395
19.887366913430817,11.9301002764115,9.999944564438083
19.970802516393288,10.887363814276426,8.996339520657763
19.887366913430817,20.396165364901965,5.849155430833891
9.046922865206984,11.9301002764115,8.534395040961023
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.970802516393288,13.50849563303515,8.868556364958964
26.187322703117324,17.192996278848895,9.13700643955927
26.05257722570073,11.9301002764115,6.900008977970543
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.350849918270388
36.175119466821755,11.9301002764115,8.742635877866618
19.887366913430817,11.9301002764115,9.999944564438083
9.046922865206984,11.9301002764115,8.534395040961023
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,12.47640766367453,9.067643054247153
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.350849918270388
3.693361316169143,19.28627679007658,8.775154792353032
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,20.396165364901965,5.849155430833891
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,8.901499150651713
52.82366539912211,4.831055825098421,0.1
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
27.903767320017977,11.9301002764115,8.811732659316707
19.887366913430817,4.467613269526137,0.1
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
39.009720198311655,18.592316862887763,8.742708488772314
19.887366913430817,10.578528234297291,8.72240648509955
19.887366913430817,16.097771781176288,7.410984764475583
19.887366913430817,11.9301002764115,9.350849918270388
9.046922865206984,11.9301002764115,8.534395040961023
19.887366913430817,11.9301002764115,9.350849918270388
6.612070651599485,2.82862906207691,8.923940373519265
35.67530887739811,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
52.82366539912211,4.831055825098421,0.1
19.887366913430817,24.763660375951655,8.983199771968575
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
27.0911929571817,23.975346198409646,8.323479347417207
29.732663064648865,11.9301002764115,5.049555142525795
19.887366913430817,20.396165364901965,5.849155430833891
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,8.901499150651713
27.903767320017977,11.9301002764115,8.811732659316707
39.009720198311655,18.592316862887763,8.742708488772314
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.350849918270388
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
27.903767320017977,11.9301002764115,8.811732659316707
19.887366913430817,10.578528234297291,8.72240648509955
9.046922865206984,11.9301002764115,4.5490550621721395
19.887366913430817,24.763660375951655,8.983199771968575
19.887366913430817,11.9301002764115,9.350849918270388
19.887366913430817,12.47640766367453,9.067643054247153
9.046922865206984,11.9301002764115,8.534395040961023
19.887366913430817,11.9301002764115,8.901499150651713
27.903767320017977,19.469862408811526,7.883168628070493
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,20.396165364901965,5.849155430833891
19.887366913430817,11.9301002764115,8.901499150651713
9.046922865206984,11.9301002764115,8.534395040961023
23.753386683043896,10.424877428699446,8.721320878869088
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
26.187322703117324,17.192996278848895,9.13700643955927
19.887366913430817,13.918071970881176,8.571614061336783
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,8.901499150651713
26.187322703117324,13.918071970881176,8.713054649823375
19.887366913430817,11.9301002764115,9.999944564438083
57.019304455622276,19.089258845199293,2.0816816397089113
19.887366913430817,16.097771781176288,7.410984764475583
25.96218364906204,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.999944564438083
9.046922865206984,11.9301002764115,8.534395040961023
9.046922865206984,11.9301002764115,8.534395040961023
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
9.046922865206984,11.9301002764115,4.5490550621721395
27.903767320017977,11.9301002764115,8.811732659316707
19.887366913430817,10.578528234297291,8.72240648509955
19.887366913430817,11.9301002764115,8.901499150651713
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,20.396165364901965,5.849155430833891
19.887366913430817,11.9301002764115,9.999944564438083
19.887366913430817,11.9301002764115,9.999944564438083
