16.444878326277077,16.652630173196783,5.401590334778038
39.41297549201546,12.511509995151336,1.0608855539533497
20.947522783831197,12.511509995151336,None
21.20095990532053,12.511509995151336,9.77352830536903
9.343007947068278,12.511509995151336,5.928643895310199
20.989710649321864,12.511509995151336,None
20.947522783831197,12.511509995151336,None
22.280179109939244,10.24527791287812,6.499263156954519
20.989710649321864,12.511509995151336,10.627606587511252
20.947522783831197,10.24527791287812,7.485000501934998
20.989710649321864,9.503737966647826,7.414303495942818
20.989710649321864,20.581760048975816,None
20.989710649321864,12.511509995151336,None
28.789581836190656,24.510586247119818,10.0
22.280179109939244,12.511509995151336,9.969049920519119
20.989710649321864,12.511509995151336,None
22.280179109939244,12.511509995151336,8.621152173093652
20.989710649321864,12.511509995151336,None
20.947522783831197,12.511509995151336,None
20.989710649321864,6.209781977537823,4.407980674460095
20.989710649321864,12.511509995151336,8.498886483984833
29.842832114032234,12.511509995151336,None
25.65497715934213,6.831123589495234,5.028295506845236
20.989710649321864,23.79999211141967,None
20.989710649321864,12.511509995151336,None
38.42717135807277,0.0730046791487684,0.09384416232049952
20.989710649321864,12.511509995151336,None
2.83158788506935,9.503737966647826,7.156396359951059
22.280179109939244,1.3708370249409967,3.55429695703898
22.280179109939244,12.511509995151336,8.86352838214502
6.333368061987407,12.511509995151336,5.255607451576492
19.2408259048382,9.503737966647826,7.401448692389987
22.280179109939244,12.511509995151336,8.621152173093652
20.989710649321864,12.511509995151336,None
20.947522783831197,12.511509995151336,None
20.989710649321864,12.511509995151336,None
20.989710649321864,12.511509995151336,None
22.280179109939244,12.511509995151336,8.924336292653763
20.989710649321864,12.511509995151336,9.066191378665973
4.700222308519269,9.843655032132226,8.607545910327085
20.989710649321864,12.511509995151336,None
24.862306609408396,12.511509995151336,8.611875038211197
20.989710649321864,12.511509995151336,None
20.989710649321864,10.24527791287812,None
20.989710649321864,12.511509995151336,9.7641054987883
20.947522783831197,9.503737966647826,6.698117349994309
20.989710649321864,12.511509995151336,None
74.43194815863552,12.511509995151336,0.09702320622715654
20.989710649321864,12.511509995151336,None
20.989710649321864,9.503737966647826,7.084485503478831
20.989710649321864,12.511509995151336,None
19.85379525784687,12.511509995151336,None
8.02130053577755,12.511509995151336,None
20.989710649321864,12.511509995151336,9.52678315254495
20.989710649321864,12.511509995151336,None
20.947522783831197,12.511509995151336,9.391103856433356
20.989710649321864,12.511509995151336,9.562924820022415
20.989710649321864,12.511509995151336,None
20.989710649321864,12.511509995151336,9.668519216037382
20.989710649321864,12.511509995151336,9.272153954758968
20.989710649321864,23.749779726465817,None
20.989710649321864,1.6076968977563713,0.10291692027364388
18.044270917186733,10.24527791287812,9.071388001522696
20.989710649321864,12.511509995151336,None
22.280179109939244,12.511509995151336,8.621152173093652
20.989710649321864,12.511509995151336,None
20.947522783831197,10.795174853604479,8.426404535334692
20.989710649321864,12.511509995151336,None
20.947522783831197,10.24527791287812,7.650446823740993
20.947522783831197,12.511509995151336,9.399302770535156
20.989710649321864,12.511509995151336,None
2.7539533254912243,10.17880586617233,1.6338735909718567
20.989710649321864,12.511509995151336,None
20.989710649321864,16.295186401009666,10.688042553170849
22.280179109939244,12.511509995151336,None
20.989710649321864,12.511509995151336,None
22.280179109939244,12.511509995151336,8.621152173093652
11.173281951078547,12.511509995151336,None
9.390426463765806,12.511509995151336,9.186141037395513
20.989710649321864,12.511509995151336,None
