0.1484543509352907,17.285751687493693,6.718016820646843
15.624938124716115,13.337943170549478,7.027386559776513
15.222032010345659,6.825358403030217,6.6213722585353825
7.513052303360432,7.173636747831464,8.837166694023514
20.442450209200935,23.179462083766172,7.369684098835824
2.850517930231213,23.840677271373753,6.750065009269662
4.38920603679975,9.261630690723695,7.95140840329362
21.46231523433557,12.583172942187634,9.76822917644216
34.09933430599554,16.499175899461985,7.6021023072018945
23.802150369753495,9.261630690723695,4.583239159766796
15.624938124716115,9.768138418003112,8.291986317952752
21.600385683397043,42.299646884780344,3.063297411762566
7.513052303360432,9.061684799949523,7.236966032623284
10.514594517018669,9.261630690723695,9.879656649917846
20.079425976342026,12.181529502002649,9.888123272629821
29.93119210772873,37.77782393071349,4.752821198150513
20.442450209200935,12.271763350982503,7.369684098835824
19.734761792390216,3.1022927870640244,7.574894770314332
15.8994906174953,7.426261992172016,9.701827754061224
28.600779388837758,24.228895423778184,7.081229220717823
20.3981077202449,7.898864349578343,6.976098886086806
41.29483131545473,29.615958088323502,8.364390686438552
15.624938124716115,1.59445456503424,6.114994600786508
4.457615009876422,23.685339774529208,8.157507580397178
24.342357584534895,20.604654151083697,7.086988184726478
28.227576428132117,18.7078992540165,6.3623920408732975
2.5825631603640087,2.893200349973597,5.35472094292544
11.141230641525794,9.261630690723695,8.882944900138872
22.907875192413243,28.060145890082374,6.648095088805391
15.624938124716115,12.271763350982503,7.014462640306904
30.089574853896032,4.485283529827147,6.8960245958800375
7.513052303360432,18.502345497641052,2.435869547777964
19.734673321451744,9.261630690723695,9.785609965610526
22.421913255428553,11.68457362638857,8.488704601674012
15.624938124716115,9.261630690723695,8.68148311672551
15.624938124716115,18.676963951741236,7.12280408834606
15.8994906174953,9.261630690723695,9.701827754061224
7.513052303360432,9.261630690723695,7.246136915838701
22.74952507848236,9.261630690723695,8.317081377484485
15.8994906174953,9.261630690723695,9.701827754061224
2.733352875386803,16.19855297548048,6.174433155702864
15.624938124716115,9.261630690723695,8.882944900138872
17.50411957532979,4.685482084556855,7.704189689103115
15.8994906174953,9.261630690723695,6.718016820646843
20.40537028209474,11.265469851287898,8.46639060690768
13.883122784793736,5.952737713720931,6.009449047160187
15.8994906174953,4.544923420658113,8.604487583510238
21.807950781194556,11.464846719189957,8.589333675074668
10.002696354461495,9.261630690723695,6.478791834294359
26.34779342566422,16.164459460893806,9.777942151821321
22.1524489856097,30.05939303340054,8.493518446809158
20.442450209200935,8.291327646658928,7.709854214657698
20.442450209200935,16.19855297548048,7.570440113125234
3.144729670136986,9.261630690723695,7.625540212207086
23.23656615537349,7.253844346509539,9.470384434522218
15.8994906174953,20.753050187203648,8.46639060690768
15.624938124716115,12.108249120696915,8.071856489074317
16.09911844889963,0.37850869144426014,9.533746102543104
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,8.882944900138872
17.660168790547097,9.261630690723695,8.561428509081603
7.513052303360432,4.544923420658113,8.584293943635313
7.513052303360432,4.544923420658113,8.584293943635313
15.624938124716115,9.261630690723695,9.879656649917846
15.8994906174953,8.078755823909837,9.701827754061224
0.6377162564929968,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,9.879656649917846
15.8994906174953,11.265469851287898,8.46639060690768
15.01915963665136,8.946728792949864,8.68148311672551
5.73657246140206,9.261630690723695,7.2704047370374125
15.624938124716115,7.799023279981134,7.899571073570691
15.624938124716115,9.261630690723695,7.974474697109709
15.8994906174953,12.271763350982503,8.099477219018318
23.04208072574574,9.261630690723695,8.118841558620836
3.4428004645432058,9.261630690723695,7.5604753483193665
17.78770544522203,9.261630690723695,8.129687281099603
15.624938124716115,9.261630690723695,7.974474697109709
15.8994906174953,4.544923420658113,0.1
15.624938124716115,9.261630690723695,7.974474697109709
15.624938124716115,13.010857010682365,8.090863009199866
