9.6526629750965,9.261630690723695,8.604468985858407
15.624938124716115,0.322392335324162,None
17.46369371825717,10.166613642557047,7.151105308675291
15.624938124716115,9.330611099175508,9.954475481239939
15.624938124716115,0.322392335324162,None
29.774274472321995,17.80836976182828,9.970450566912234
15.624938124716115,10.160674400855173,None
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,9.879656649917846
15.646191826647787,9.245064136463153,9.847730864965428
15.624938124716115,9.261630690723695,8.834573051263064
15.624938124716115,0.322392335324162,None
22.3617438084043,14.29682659353203,8.138919168659811
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,8.448473992828827
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,10.160674400855173,None
15.624938124716115,9.261630690723695,8.834573051263064
15.624938124716115,0.322392335324162,None
9.6526629750965,9.261630690723695,None
15.624938124716115,0.322392335324162,None
26.550542815424215,8.16243693527715,7.429448732912478
15.624938124716115,0.322392335324162,None
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,8.553665411472563
6.8251347035527825,9.261630690723695,8.648708173601708
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
14.174299027838131,7.423450988648851,9.879656649917846
9.6526629750965,9.261630690723695,8.948733671479003
15.624938124716115,0.322392335324162,None
11.48569847324964,9.261630690723695,8.5987816593438
15.412804528752858,10.418365441077325,8.874552925631997
15.624938124716115,9.330611099175508,9.954475481239939
15.624938124716115,13.898354642534965,8.279779733934587
15.624938124716115,9.261630690723695,7.893805153752743
15.624938124716115,17.42618338085763,8.747433074336378
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,0.322392335324162,None
15.624938124716115,5.80782959941832,None
9.6526629750965,9.261630690723695,8.604468985858407
15.624938124716115,1.9673845850526641,9.879656649917846
15.624938124716115,10.592298693821238,8.848965203979565
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,None
10.616654274294898,9.917616220192702,7.76650945258261
26.550542815424215,8.16243693527715,7.429448732912478
15.624938124716115,0.322392335324162,None
22.3617438084043,14.29682659353203,8.138919168659811
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,None
15.624938124716115,10.160674400855173,None
15.624938124716115,9.261630690723695,8.722112944859827
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
15.452205574906964,14.828324926131263,8.745136062326585
17.979503822262316,5.80782959941832,7.827880100052434
9.6526629750965,9.261630690723695,8.351696831521686
15.624938124716115,0.322392335324162,None
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,0.322392335324162,None
15.624938124716115,5.80782959941832,None
18.640116651770178,14.954272164352139,9.941528413821592
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,7.893805153752743
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,7.993239339235332
15.624938124716115,9.261630690723695,None
5.1362138356177915,0.003604107586029078,9.060121750930415
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,3.0654720581111894,8.848965203979565
15.624938124716115,10.160674400855173,None
15.624938124716115,7.668127090185939,8.722112944859827
18.80341889351399,17.71710494953161,7.117702742960451
15.624938124716115,0.322392335324162,None
20.23287709545385,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,8.722112944859827
15.624938124716115,11.204369469615388,9.879656649917846
15.624938124716115,16.26698618166561,8.623125491761783
15.624938124716115,0.322392335324162,None
0.9996910069429397,0.5816854987229814,9.690396845902592
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
17.46369371825717,10.166613642557047,7.151105308675291
15.624938124716115,5.80782959941832,None
7.34458931160264,5.80782959941832,8.582092668717383
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
17.979503822262316,5.80782959941832,7.827880100052434
15.624938124716115,0.322392335324162,None
9.6526629750965,0.322392335324162,None
9.6526629750965,0.3509711205899492,7.30565590977635
15.624938124716115,9.261630690723695,8.722112944859827
15.624938124716115,9.261630690723695,8.553665411472563
18.721878513348653,13.968051273951815,8.040406432904943
23.001139185633388,17.71710494953161,7.787911154728184
15.624938124716115,5.80782959941832,None
0.9996910069429397,0.5816854987229814,9.690396845902592
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
15.624938124716115,16.26698618166561,8.623125491761783
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,9.261630690723695,None
17.979503822262316,5.80782959941832,7.827880100052434
9.6526629750965,9.261630690723695,8.604468985858407
15.624938124716115,10.160674400855173,None
18.652215564646045,9.243242602073547,7.894841667389031
9.6526629750965,7.307179107183222,8.387314910416361
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
18.80341889351399,17.71710494953161,7.117702742960451
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
9.6526629750965,0.322392335324162,None
9.6526629750965,9.261630690723695,8.948733671479003
15.624938124716115,9.261630690723695,8.448473992828827
15.624938124716115,9.54179228466238,8.747433074336378
9.6526629750965,0.3509711205899492,7.30565590977635
9.6526629750965,9.261630690723695,8.351696831521686
15.624938124716115,11.204369469615388,9.879656649917846
20.452884337912863,0.7566810437041299,8.021743004737775
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,5.80782959941832,None
9.6526629750965,9.261630690723695,None
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,None
15.624938124716115,1.9673845850526641,9.879656649917846
15.624938124716115,10.160674400855173,None
15.624938124716115,9.261630690723695,7.893805153752743
15.646191826647787,9.245064136463153,9.847730864965428
15.624938124716115,5.80782959941832,None
26.550542815424215,8.16243693527715,7.429448732912478
17.46369371825717,10.166613642557047,7.151105308675291
15.624938124716115,9.261630690723695,7.893805153752743
15.624938124716115,0.322392335324162,None
15.624938124716115,10.592298693821238,8.848965203979565
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,None
7.34458931160264,5.80782959941832,8.582092668717383
15.624938124716115,10.160674400855173,None
15.624938124716115,0.322392335324162,None
15.624938124716115,0.322392335324162,None
9.6526629750965,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
15.624938124716115,9.54179228466238,8.747433074336378
9.6526629750965,9.261630690723695,8.948733671479003
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,9.261630690723695,9.879656649917846
15.624938124716115,0.322392335324162,None
28.80274061118247,16.560142419647995,7.095155862315753
15.624938124716115,5.80782959941832,None
18.640116651770178,14.954272164352139,9.941528413821592
15.624938124716115,9.261630690723695,None
8.76426267547185,9.261630690723695,8.599427326494217
23.001139185633388,17.71710494953161,7.787911154728184
15.624938124716115,10.160674400855173,None
15.624938124716115,0.322392335324162,None
9.6526629750965,9.261630690723695,8.948733671479003
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
9.6526629750965,0.322392335324162,None
9.6526629750965,0.322392335324162,None
15.624938124716115,9.261630690723695,7.893805153752743
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,None
22.3617438084043,14.29682659353203,8.138919168659811
15.624938124716115,5.80782959941832,None
17.979503822262316,5.80782959941832,7.827880100052434
15.624938124716115,9.261630690723695,None
15.8994906174953,7.6615615385794875,7.551118965621555
15.624938124716115,9.261630690723695,None
15.624938124716115,10.160674400855173,None
15.624938124716115,0.322392335324162,None
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
29.774274472321995,17.80836976182828,9.970450566912234
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,9.261630690723695,9.879656649917846
9.6526629750965,9.261630690723695,8.351696831521686
5.1362138356177915,0.003604107586029078,9.060121750930415
15.624938124716115,0.39576046982717017,9.879656649917846
26.550542815424215,8.16243693527715,7.429448732912478
15.624938124716115,0.322392335324162,None
15.624938124716115,5.80782959941832,None
15.624938124716115,9.261630690723695,None
15.624938124716115,9.261630690723695,None
15.624938124716115,10.160674400855173,None
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
9.6526629750965,0.322392335324162,None
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,8.448473992828827
15.624938124716115,0.673500478109734,8.475935042970876
15.624938124716115,9.261630690723695,None
9.6526629750965,5.80782959941832,9.970057829689795
15.624938124716115,9.261630690723695,None
15.624938124716115,0.322392335324162,None
28.80274061118247,16.560142419647995,7.095155862315753
15.624938124716115,9.54179228466238,8.747433074336378
15.624938124716115,1.9673845850526641,9.879656649917846
15.624938124716115,0.322392335324162,None
15.624938124716115,5.80782959941832,None
