15.624938124716115,0.322392335324162,None
15.624938124716115,0.322392335324162,None
20.23287709545385,9.261630690723695,9.879656649917846
15.624938124716115,0.322392335324162,None
20.23287709545385,9.261630690723695,9.879656649917846
15.624938124716115,0.322392335324162,None
20.23287709545385,9.261630690723695,9.879656649917846
14.174299027838131,7.423450988648851,9.879656649917846
5.1362138356177915,0.003604107586029078,9.060121750930415
5.1362138356177915,0.003604107586029078,9.060121750930415
5.1362138356177915,0.003604107586029078,9.060121750930415
20.23287709545385,9.261630690723695,9.879656649917846
20.23287709545385,9.261630690723695,9.879656649917846
15.412804528752858,10.418365441077325,8.874552925631997
15.624938124716115,0.322392335324162,None
15.624938124716115,4.779044937568004,8.848965203979565
20.23287709545385,9.261630690723695,9.879656649917846
20.23287709545385,9.261630690723695,9.879656649917846
9.6526629750965,0.322392335324162,None
15.412804528752858,10.418365441077325,8.874552925631997
14.174299027838131,7.423450988648851,9.879656649917846
15.412804528752858,10.418365441077325,8.874552925631997
18.640116651770178,14.954272164352139,9.941528413821592
15.624938124716115,4.779044937568004,8.848965203979565
8.6944851902893,3.5791649433073056,9.701827754061224
14.174299027838131,7.423450988648851,9.879656649917846
18.721878513348653,13.968051273951815,8.040406432904943
15.624938124716115,4.779044937568004,8.848965203979565
14.174299027838131,7.423450988648851,9.879656649917846
15.646191826647787,9.245064136463153,9.847730864965428
18.721878513348653,13.968051273951815,8.040406432904943
14.174299027838131,7.423450988648851,9.879656649917846
18.721878513348653,13.968051273951815,8.040406432904943
18.721878513348653,13.968051273951815,8.040406432904943
5.971770837878944,10.592298693821238,8.848965203979565
5.1362138356177915,0.003604107586029078,9.060121750930415
15.624938124716115,4.779044937568004,8.848965203979565
18.200050437888393,7.561179009556891,8.96446632106405
15.412804528752858,10.418365441077325,8.874552925631997
28.80274061118247,16.560142419647995,7.095155862315753
18.200050437888393,7.561179009556891,8.96446632106405
8.6944851902893,3.5791649433073056,9.701827754061224
15.624938124716115,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
18.640116651770178,14.954272164352139,9.941528413821592
14.174299027838131,7.423450988648851,9.879656649917846
9.253673672952461,5.80782959941832,9.970057829689795
15.646191826647787,9.245064136463153,9.847730864965428
18.640116651770178,14.954272164352139,9.941528413821592
15.624938124716115,9.261630690723695,9.879656649917846
8.6944851902893,3.5791649433073056,9.701827754061224
15.646191826647787,9.245064136463153,9.847730864965428
18.200050437888393,7.561179009556891,8.96446632106405
15.624938124716115,9.261630690723695,9.879656649917846
5.971770837878944,10.592298693821238,8.848965203979565
14.174299027838131,7.423450988648851,9.879656649917846
5.971770837878944,10.592298693821238,8.848965203979565
15.646191826647787,9.245064136463153,9.847730864965428
15.624938124716115,0.39576046982717017,9.879656649917846
29.774274472321995,17.80836976182828,9.970450566912234
0.9996910069429397,0.5816854987229814,9.690396845902592
15.624938124716115,9.261630690723695,9.879656649917846
15.646191826647787,9.245064136463153,9.847730864965428
18.200050437888393,7.561179009556891,8.96446632106405
0.9996910069429397,0.5816854987229814,9.690396845902592
9.6526629750965,9.261630690723695,None
15.8994906174953,6.185513203169035,7.551118965621555
0.9996910069429397,0.5816854987229814,9.690396845902592
22.3617438084043,14.29682659353203,8.138919168659811
9.253673672952461,5.80782959941832,9.970057829689795
15.624938124716115,1.9673845850526641,9.879656649917846
15.624938124716115,0.39576046982717017,9.879656649917846
29.774274472321995,17.80836976182828,9.970450566912234
15.624938124716115,1.9673845850526641,9.879656649917846
15.8994906174953,6.185513203169035,7.551118965621555
23.001139185633388,17.71710494953161,7.787911154728184
31.541517580399443,9.243242602073547,7.894841667389031
15.8994906174953,6.185513203169035,7.551118965621555
28.80274061118247,16.560142419647995,7.095155862315753
15.646191826647787,9.245064136463153,9.847730864965428
9.6526629750965,9.261630690723695,None
15.624938124716115,4.779044937568004,8.848965203979565
15.624938124716115,9.261630690723695,9.879656649917846
18.721878513348653,13.968051273951815,8.040406432904943
15.624938124716115,11.204369469615388,9.879656649917846
15.624938124716115,1.9673845850526641,9.879656649917846
9.253673672952461,5.80782959941832,9.970057829689795
15.624938124716115,4.779044937568004,8.848965203979565
15.646191826647787,9.245064136463153,9.847730864965428
15.624938124716115,9.261630690723695,9.879656649917846
20.23287709545385,9.261630690723695,9.879656649917846
17.46369371825717,10.166613642557047,7.151105308675291
15.624938124716115,5.80782959941832,None
15.646191826647787,9.245064136463153,9.847730864965428
15.624938124716115,9.261630690723695,9.879656649917846
20.23287709545385,9.261630690723695,9.879656649917846
18.721878513348653,13.968051273951815,8.040406432904943
9.6526629750965,9.261630690723695,None
15.8994906174953,6.185513203169035,7.551118965621555
9.6526629750965,0.322392335324162,None
15.624938124716115,10.592298693821238,8.848965203979565
5.971770837878944,10.592298693821238,8.848965203979565
18.721878513348653,13.968051273951815,8.040406432904943
18.200050437888393,7.561179009556891,8.96446632106405
9.6526629750965,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
5.971770837878944,10.592298693821238,8.848965203979565
15.412804528752858,10.418365441077325,8.874552925631997
9.6526629750965,0.322392335324162,None
15.624938124716115,9.261630690723695,9.879656649917846
23.001139185633388,17.71710494953161,7.787911154728184
