20.236680926394058,13.582595889449166,8.448107049620113
38.918984523214995,17.681981746493566,2.8324528388025145
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
11.620618252203894,5.81918708252981,0.1
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,5.076374086544156
38.918984523214995,4.474189401433733,1.9894259094349191
20.236680926394058,13.582595889449166,6.88856469759812
22.5749252780647,13.000665953502184,7.375273955639637
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,9.471853541065517,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.000665953502184,None
20.236680926394058,13.582595889449166,7.497594685547549
7.749188892157202,11.03810427045939,7.497594685547549
22.895357756767126,26.940048431050513,6.88856469759812
38.13867608325397,10.520484803268667,None
38.13867608325397,9.164835304172792,None
38.918984523214995,13.582595889449166,2.8339572297273814
20.236680926394058,9.164835304172792,None
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,5.343701237764497,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
38.13867608325397,13.582595889449166,None
20.236680926394058,0.9815303675111409,4.945863398183912
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,8.083266717602655
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,7.616814846910422
13.85824159785388,10.826652483929685,4.301338460027489
20.236680926394058,3.0796278005824043,0.09215468280300679
20.236680926394058,25.534373059783995,8.233265022996145
38.918984523214995,13.582595889449166,2.7964493833205837
20.236680926394058,13.582595889449166,None
38.82491192515543,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
38.918984523214995,16.877130000823694,6.205762466253176
20.236680926394058,12.388204289740681,None
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,12.746821680997867,None
20.236680926394058,12.746821680997867,None
20.236680926394058,13.582595889449166,8.575677991721548
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,12.746821680997867,8.880565056223274
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,None
6.258751197960493,13.582595889449166,6.282334557093633
20.236680926394058,13.582595889449166,7.616814846910422
3.2163236081847337,13.582595889449166,None
38.13867608325397,9.164835304172792,None
26.274751756583584,13.582595889449166,8.102781841963496
38.918984523214995,6.940947222891011,0.0938270671245304
20.236680926394058,13.582595889449166,7.1921328374497815
20.236680926394058,13.582595889449166,7.616814846910422
8.887346850993579,9.13377706708927,6.580912463835625
37.55053865192218,13.582595889449166,8.361360684413663
20.236680926394058,13.582595889449166,6.88856469759812
21.12833337833473,13.582595889449166,None
20.13725463620492,2.4083426307546354,None
20.236680926394058,13.582595889449166,None
38.13867608325397,13.67474052204336,None
38.918984523214995,13.582595889449166,5.076374086544156
20.236680926394058,13.582595889449166,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.236680926394058,13.582595889449166,7.616814846910422
20.236680926394058,13.582595889449166,6.88856469759812
