20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.13725463620492,2.4083426307546354,None
20.13725463620492,2.4083426307546354,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.236680926394058,13.582595889449166,None
21.12833337833473,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.236680926394058,12.746821680997867,8.880565056223274
20.236680926394058,13.582595889449166,8.083266717602655
20.13725463620492,2.4083426307546354,None
38.918984523214995,20.456905645920372,3.0561089950821074
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,12.746821680997867,8.880565056223274
38.13867608325397,9.164835304172792,None
20.13725463620492,2.4083426307546354,None
21.12833337833473,13.582595889449166,None
37.55053865192218,13.582595889449166,8.361360684413663
20.236680926394058,13.582595889449166,None
20.236680926394058,9.164835304172792,None
20.13725463620492,2.4083426307546354,None
20.236680926394058,13.582595889449166,8.083266717602655
20.236680926394058,13.582595889449166,8.575677991721548
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,8.575677991721548
20.236680926394058,9.164835304172792,None
26.274751756583584,13.582595889449166,8.102781841963496
38.918984523214995,20.456905645920372,3.0561089950821074
37.55053865192218,13.582595889449166,8.361360684413663
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,2.8339572297273814
38.918984523214995,16.877130000823694,6.205762466253176
20.236680926394058,12.388204289740681,None
38.918984523214995,20.456905645920372,3.0561089950821074
20.236680926394058,13.582595889449166,8.083266717602655
38.918984523214995,13.582595889449166,2.7964493833205837
38.82491192515543,9.164835304172792,None
20.236680926394058,13.582595889449166,8.448107049620113
20.236680926394058,12.746821680997867,None
20.236680926394058,3.0796278005824043,0.09215468280300679
20.236680926394058,25.534373059783995,8.233265022996145
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,13.582595889449166,8.575677991721548
38.918984523214995,17.681981746493566,2.8324528388025145
38.918984523214995,6.940947222891011,0.0938270671245304
38.13867608325397,9.164835304172792,None
