20.16811834843719,17.68309206453179,7.102032513253473
20.16811834843719,17.68309206453179,6.527430206994312
20.16811834843719,17.68309206453179,7.102032513253473
3.9534666317194045,11.728871373922756,1.9064845959343621
9.953831957794117,17.68309206453179,4.179645572117619
9.953831957794117,17.68309206453179,4.179645572117619
37.24948021699696,17.68309206453179,7.324673940336313
60.930200626665076,8.215975469875758,0.09636797502094425
56.500242681013,43.652315164507264,7.7884426111234895
20.16811834843719,7.115628822850471,1.4018724679269978
9.39726564059197,22.674988018987293,6.2800481541325
20.16811834843719,17.68309206453179,6.527430206994312
3.9534666317194045,11.728871373922756,1.9064845959343621
60.930200626665076,8.215975469875758,0.09636797502094425
20.16811834843719,17.68309206453179,7.102032513253473
56.500242681013,69.86511491701135,4.601645483891238
20.16811834843719,11.728871373922756,10.194934000908821
9.39726564059197,22.674988018987293,6.2800481541325
3.9534666317194045,43.652315164507264,0.5351521504710832
3.9534666317194045,11.728871373922756,1.9064845959343621
3.9534666317194045,43.652315164507264,0.5351521504710832
20.16811834843719,27.476031430744204,4.543360764446596
56.500242681013,69.86511491701135,4.601645483891238
29.063534139898536,11.728871373922756,10.4887032244236
37.24948021699696,17.68309206453179,7.324673940336313
20.16811834843719,11.728871373922756,10.194934000908821
20.16811834843719,4.146986320374808,6.55297478429066
56.500242681013,43.652315164507264,8.44375518219277
31.806871734554527,11.728871373922756,10.493790474926112
20.16811834843719,17.68309206453179,6.527430206994312
9.953831957794117,17.68309206453179,4.179645572117619
56.500242681013,43.652315164507264,7.7884426111234895
20.16811834843719,11.728871373922756,10.220068525487166
34.49880693342387,17.68309206453179,8.435625530001746
6.600588089067806,40.0590635308252,0.9680576924292219
20.16811834843719,11.728871373922756,9.59308215721545
20.16811834843719,17.68309206453179,7.102032513253473
3.9534666317194045,11.728871373922756,1.9064845959343621
3.9534666317194045,11.728871373922756,2.1782444234081115
39.72915496712795,27.476031430744204,9.401653835416615
3.9534666317194045,30.051899751434128,0.7449368183713666
20.16811834843719,17.68309206453179,6.527430206994312
20.16811834843719,17.68309206453179,6.384633368253208
20.16811834843719,17.68309206453179,7.048020765004568
20.16811834843719,23.596192837839986,5.231485417038293
20.16811834843719,17.68309206453179,7.385869970182382
6.7945663237105,11.728871373922756,3.3451324653264427
20.16811834843719,11.728871373922756,10.194934000908821
