38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,7.1921328374497815
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,13.582595889449166,8.361360684413663
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,8.083266717602655
20.236680926394058,13.582595889449166,7.616814846910422
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,7.497594685547549
20.236680926394058,13.582595889449166,7.497594685547549
20.236680926394058,13.582595889449166,6.88856469759812
38.918984523214995,13.582595889449166,5.076374086544156
38.918984523214995,13.582595889449166,5.076374086544156
38.918984523214995,13.582595889449166,2.7964493833205837
20.236680926394058,3.0796278005824043,0.09215468280300679
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,7.497594685547549
20.236680926394058,13.582595889449166,8.448107049620113
20.236680926394058,13.582595889449166,None
20.236680926394058,12.746821680997867,None
20.236680926394058,13.582595889449166,6.88856469759812
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,7.1921328374497815
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,12.746821680997867,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
6.258751197960493,13.582595889449166,6.282334557093633
20.236680926394058,9.164835304172792,None
22.5749252780647,13.000665953502184,7.375273955639637
38.918984523214995,13.582595889449166,5.396894427147107
38.13867608325397,9.164835304172792,None
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,8.575677991721548
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,2.8339572297273814
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
38.918984523214995,13.582595889449166,3.0561089950821074
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,5.076374086544156
20.236680926394058,12.746821680997867,8.880565056223274
13.85824159785388,7.037593436970193,4.301338460027489
20.236680926394058,13.582595889449166,7.616814846910422
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,3.0796278005824043,0.09215468280300679
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,3.0561089950821074
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,2.8339572297273814
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
38.918984523214995,16.877130000823694,6.205762466253176
20.236680926394058,13.582595889449166,8.083266717602655
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,13.582595889449166,7.1921328374497815
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,2.7964493833205837
20.236680926394058,13.582595889449166,8.448107049620113
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,12.746821680997867,None
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
9.941838375475696,5.81918708252981,0.1
20.236680926394058,9.164835304172792,None
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,7.616814846910422
38.918984523214995,16.877130000823694,6.205762466253176
20.236680926394058,13.582595889449166,8.448107049620113
20.236680926394058,13.582595889449166,7.616814846910422
20.236680926394058,0.9815303675111409,4.945863398183912
20.236680926394058,13.000665953502184,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,2.7964493833205837
20.236680926394058,12.746821680997867,None
38.918984523214995,13.582595889449166,5.396894427147107
38.918984523214995,4.474189401433733,1.9894259094349191
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,8.361360684413663
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,8.575677991721548
20.236680926394058,13.582595889449166,6.88856469759812
14.497168236660492,13.582595889449166,6.836006326482347
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,13.582595889449166,None
20.236680926394058,3.0796278005824043,0.09215468280300679
38.918984523214995,13.582595889449166,5.076374086544156
22.5749252780647,13.000665953502184,7.375273955639637
20.236680926394058,13.582595889449166,7.1921328374497815
38.918984523214995,13.582595889449166,2.7964493833205837
20.236680926394058,13.000665953502184,None
20.236680926394058,3.0796278005824043,0.09215468280300679
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,7.616814846910422
20.236680926394058,12.746821680997867,8.880565056223274
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
6.258751197960493,13.582595889449166,6.282334557093633
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
38.918984523214995,4.474189401433733,1.9894259094349191
38.918984523214995,13.582595889449166,5.076374086544156
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,13.582595889449166,8.448107049620113
6.258751197960493,13.582595889449166,6.282334557093633
38.918984523214995,13.582595889449166,5.076374086544156
38.13867608325397,13.582595889449166,None
38.13867608325397,9.164835304172792,None
38.918984523214995,13.582595889449166,2.8324528388025145
8.887346850993579,9.13377706708927,6.580912463835625
20.236680926394058,13.582595889449166,None
7.749188892157202,11.03810427045939,7.497594685547549
20.236680926394058,13.582595889449166,8.233265022996145
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,8.361360684413663
20.236680926394058,13.582595889449166,7.616814846910422
38.918984523214995,4.474189401433733,1.9894259094349191
20.236680926394058,13.582595889449166,None
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,13.582595889449166,None
20.236680926394058,9.164835304172792,None
20.236680926394058,13.582595889449166,6.88856469759812
38.13867608325397,13.582595889449166,None
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,7.616814846910422
38.918984523214995,13.582595889449166,3.0561089950821074
20.236680926394058,13.582595889449166,None
20.236680926394058,12.746821680997867,8.880565056223274
20.236680926394058,13.582595889449166,None
6.258751197960493,13.582595889449166,6.282334557093633
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,None
30.932579815740965,7.037593436970193,0.10116030195320373
20.236680926394058,0.9815303675111409,4.945863398183912
20.236680926394058,12.746821680997867,8.880565056223274
38.918984523214995,13.582595889449166,5.396894427147107
20.236680926394058,12.746821680997867,None
20.236680926394058,13.582595889449166,None
38.918984523214995,16.877130000823694,6.205762466253176
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,0.9815303675111409,4.945863398183912
20.236680926394058,13.582595889449166,None
38.13867608325397,9.164835304172792,None
20.236680926394058,13.582595889449166,8.083266717602655
20.236680926394058,12.746821680997867,None
20.236680926394058,12.746821680997867,None
20.236680926394058,13.582595889449166,None
38.918984523214995,13.582595889449166,5.076374086544156
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,6.88856469759812
38.918984523214995,13.582595889449166,5.396894427147107
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,13.582595889449166,8.083266717602655
38.918984523214995,16.877130000823694,6.205762466253176
38.918984523214995,13.582595889449166,3.0561089950821074
6.258751197960493,13.582595889449166,6.282334557093633
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,7.497594685547549
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,13.582595889449166,None
20.236680926394058,13.582595889449166,6.88856469759812
9.941838375475696,5.81918708252981,0.1
14.497168236660492,13.582595889449166,6.836006326482347
20.236680926394058,13.582595889449166,None
38.918984523214995,4.474189401433733,1.9894259094349191
20.236680926394058,13.582595889449166,8.448107049620113
20.236680926394058,13.582595889449166,8.083266717602655
38.918984523214995,13.582595889449166,5.076374086544156
20.236680926394058,13.582595889449166,6.88856469759812
20.236680926394058,0.9815303675111409,4.945863398183912
