4.430060501191658,16.435674739098562,1.7422824251780915
4.430060501191658,16.435674739098562,1.7422824251780915
32.73879196539061,4.86369133770033,0.10299613458989962
49.25748188080016,11.728871373922756,0.6272475760356394
20.16811834843719,11.728871373922756,8.80184936601534
4.430060501191658,16.923419231128197,1.6043089215900626
38.23155001760325,11.728871373922756,0.4160637449595821
4.430060501191658,16.923419231128197,1.6043089215900626
45.61058393983227,46.59917998692828,6.338955416112433
20.236680926394058,11.728871373922756,9.120120695795176
51.284262144615056,22.403601850860078,6.089026529413021
20.16811834843719,11.728871373922756,9.273611006106366
20.236680926394058,11.728871373922756,9.120120695795176
51.284262144615056,22.403601850860078,6.089026529413021
4.430060501191658,16.435674739098562,1.6965567810999385
20.236680926394058,16.435674739098562,8.052922425246752
38.23155001760325,11.728871373922756,0.4160637449595821
4.02420426949126,11.728871373922756,2.0330879109081117
4.430060501191658,11.728871373922756,2.0930501092298597
4.430060501191658,16.435674739098562,1.7422824251780915
20.16811834843719,11.728871373922756,9.273611006106366
20.16811834843719,19.505635119142383,9.607272597672242
4.430060501191658,11.728871373922756,2.1390497271999274
20.16811834843719,11.16480729242307,9.557869527348037
20.236680926394058,16.435674739098562,8.10200473383239
20.236680926394058,11.728871373922756,9.120120695795176
20.236680926394058,11.728871373922756,9.646419026751188
20.16811834843719,20.908006568471674,5.820138071690139
4.430060501191658,12.63729879554691,2.0813867499615655
45.61058393983227,46.59917998692828,6.338955416112433
4.430060501191658,11.728871373922756,2.0930501092298597
8.11486745318734,11.728871373922756,4.51006115553537
13.697972642674863,11.728871373922756,6.567137153067245
4.430060501191658,16.435674739098562,1.6965567810999385
20.236680926394058,16.435674739098562,8.052922425246752
1.3081025211025583,16.435674739098562,0.4372372505232648
20.236680926394058,11.728871373922756,10.491864074841775
20.236680926394058,16.435674739098562,7.594037016586725
