21.665963044035923,13.197765266910956,10.529621766502434
25.24529646013145,13.197765266910956,9.214268514264264
21.665963044035923,13.197765266910956,10.529621766502434
22.068810992412544,13.197765266910956,10.821295440796906
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.197765266910956,9.791223636193982
21.665963044035923,13.197765266910956,10.529621766502434
25.24529646013145,13.197765266910956,9.214268514264264
21.665963044035923,13.197765266910956,10.529621766502434
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.197765266910956,9.791223636193982
21.665963044035923,13.197765266910956,10.529621766502434
22.068810992412544,13.197765266910956,10.821295440796906
25.24529646013145,13.197765266910956,9.214268514264264
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,13.197765266910956,10.821295440796906
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.197765266910956,10.821295440796906
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,13.197765266910956,10.821295440796906
21.665963044035923,13.197765266910956,10.529621766502434
22.068810992412544,13.197765266910956,10.31644087713551
22.068810992412544,13.197765266910956,10.821295440796906
21.665963044035923,13.197765266910956,10.529621766502434
22.663716463749104,12.868248606738288,9.47630161790201
18.92251261193311,7.809894652676467,9.11887647810562
21.665963044035923,13.197765266910956,10.529621766502434
22.068810992412544,13.197765266910956,10.821295440796906
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,13.197765266910956,10.31644087713551
22.068810992412544,13.197765266910956,10.31644087713551
22.663716463749104,9.128824246910806,9.315585411207989
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.197765266910956,9.791223636193982
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,13.118412359806502,10.001587983028315
22.663716463749104,9.128824246910806,9.315585411207989
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,13.197765266910956,10.821295440796906
22.068810992412544,13.118412359806502,10.001587983028315
22.068810992412544,13.197765266910956,9.791223636193982
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,13.197765266910956,10.31644087713551
18.92251261193311,7.809894652676467,9.11887647810562
22.068810992412544,13.197765266910956,10.146201416105585
22.068810992412544,13.197765266910956,10.821295440796906
22.663716463749104,9.128824246910806,9.315585411207989
22.068810992412544,13.197765266910956,9.791223636193982
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,13.197765266910956,10.821295440796906
22.068810992412544,13.197765266910956,10.469407724944274
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,13.197765266910956,10.821295440796906
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,13.118412359806502,10.001587983028315
22.068810992412544,13.197765266910956,9.791223636193982
22.068810992412544,12.204577651626721,8.296836432328988
22.068810992412544,11.421730993111531,9.10659968770733
22.068810992412544,13.197765266910956,10.105680918604254
21.665963044035923,13.197765266910956,10.529621766502434
18.92251261193311,7.809894652676467,9.11887647810562
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,11.421730993111531,9.10659968770733
22.068810992412544,13.118412359806502,10.001587983028315
22.663716463749104,9.128824246910806,9.315585411207989
22.068810992412544,13.118412359806502,10.001587983028315
22.068810992412544,12.204577651626721,8.296836432328988
22.068810992412544,13.197765266910956,10.105680918604254
22.068810992412544,12.349386500929832,8.902199870456466
21.665963044035923,13.197765266910956,10.529621766502434
4.551905640733047,15.0017809922995,8.089818521700353
22.068810992412544,1.1076198808560012,0.09870291177391838
22.068810992412544,13.197765266910956,10.821295440796906
4.551905640733047,15.0017809922995,8.089818521700353
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,12.440036281186714,9.993579317448726
22.068810992412544,13.197765266910956,10.31644087713551
39.500955222786786,13.197765266910956,10.128714979346984
22.068810992412544,13.118412359806502,10.001587983028315
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,12.204577651626721,8.296836432328988
18.92251261193311,7.809894652676467,9.11887647810562
39.500955222786786,13.197765266910956,10.128714979346984
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,12.349386500929832,8.902199870456466
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,13.197765266910956,9.791223636193982
4.551905640733047,15.0017809922995,8.089818521700353
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.197765266910956,9.38647704494706
22.068810992412544,13.197765266910956,10.31644087713551
22.068810992412544,11.421730993111531,9.10659968770733
22.068810992412544,1.1076198808560012,0.09870291177391838
22.068810992412544,13.197765266910956,10.105680918604254
22.068810992412544,12.204577651626721,8.296836432328988
22.068810992412544,13.197765266910956,9.981112783660317
22.663716463749104,12.868248606738288,9.47630161790201
22.068810992412544,12.349386500929832,8.902199870456466
25.24529646013145,13.197765266910956,9.214268514264264
22.068810992412544,13.24850849947725,10.289821609672655
22.068810992412544,11.610962819441118,7.819577295248789
22.068810992412544,25.464693826650564,5.221254958049775
34.3076263664177,14.547668120556052,9.257622959254283
22.068810992412544,12.440036281186714,9.993579317448726
22.068810992412544,13.197765266910956,9.791223636193982
22.068810992412544,13.197765266910956,10.821295440796906
22.068810992412544,12.349386500929832,8.902199870456466
18.92251261193311,7.809894652676467,9.11887647810562
