22.068810992412544,13.118412359806502,10.705176434029173
22.068810992412544,17.600771981416464,10.754334117110258
22.068810992412544,23.65448215562872,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.197765266910956,9.924926916096254
22.068810992412544,19.27429296531898,9.041149647615981
27.546338906314805,13.118412359806502,9.73111416792453
20.12538519873031,27.467924558235083,8.716511562490291
22.068810992412544,7.8977753191233955,9.54450786667388
22.068810992412544,12.724745322843017,9.762854837376137
22.068810992412544,13.231352421407193,9.728828351124749
25.670553947541787,13.197765266910956,8.672301317465589
22.068810992412544,13.197765266910956,9.080698010361669
22.068810992412544,7.042784784231125,10.050763831134764
19.524284149138513,13.02971342810412,None
22.068810992412544,13.118412359806502,9.816739394446333
22.068810992412544,13.197765266910956,9.687715680878318
21.179280651071874,13.118412359806502,8.784091809056385
22.068810992412544,19.743562538044035,8.925390792558007
22.068810992412544,6.985912544620691,10.109515556538089
22.34499249886846,24.35450899599254,10.56783901347212
23.03676879040552,13.753675581475472,10.278440900728771
2.7542175588624254,13.197765266910956,9.553752394802277
24.171964030823887,13.02971342810412,None
22.068810992412544,12.778932096377126,9.399245943023288
22.34499249886846,13.02971342810412,None
42.904109620195264,25.78175479680722,8.854838502393806
22.068810992412544,13.02971342810412,9.041149647615981
22.068810992412544,13.197765266910956,10.527087546454275
3.5019261814734257,13.197765266910956,9.79076969890707
43.58537269511805,13.02971342810412,None
22.34499249886846,10.894407430758289,8.997459731270386
22.068810992412544,13.356703310010033,9.445970547636895
16.340362975626377,9.331255134213444,8.61736791975873
22.068810992412544,12.758592288591203,9.035010707335834
24.777201810870594,0.7989442793375332,8.951293702374668
22.068810992412544,13.02971342810412,None
16.72824657678297,20.661391042874037,9.540159807336531
22.068810992412544,13.18867146726498,10.442017452232434
6.696806721119987,13.197765266910956,9.37915486521107
10.018343181828241,19.233456873742206,8.771531375102402
22.068810992412544,12.758592288591203,9.893087053937743
22.068810992412544,12.433306502131463,9.781298104985984
22.068810992412544,13.02971342810412,8.947483746373393
22.068810992412544,13.02971342810412,9.041149647615981
18.341956831454397,9.37396697254754,10.215738730257653
21.382775258553337,23.841282883589024,9.222144138254967
36.99025136428959,13.02971342810412,None
22.068810992412544,12.968873021900778,None
22.068810992412544,13.118412359806502,9.403802340266536
22.068810992412544,12.968873021900778,None
7.041183397234933,13.02971342810412,9.762223396600675
22.068810992412544,10.000543227560428,8.936695963904036
22.068810992412544,12.968873021900778,None
22.068810992412544,13.02971342810412,10.706638596884263
19.524284149138513,13.02971342810412,9.567207845788264
22.34499249886846,13.02971342810412,8.997459731270386
22.068810992412544,13.02971342810412,9.041149647615981
25.12660519011992,13.02971342810412,None
22.068810992412544,13.197765266910956,9.043903989214297
28.334688235077806,13.02971342810412,None
19.524284149138513,13.02971342810412,None
26.174024456061453,13.118412359806502,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,12.968873021900778,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,12.968873021900778,None
25.12660519011992,28.028168818770308,None
22.068810992412544,3.237044182515728,None
22.068810992412544,13.02971342810412,None
22.068810992412544,13.02971342810412,None
