43.58537269511805,13.02971342810412,None
43.58537269511805,13.02971342810412,None
43.58537269511805,13.02971342810412,None
43.58537269511805,13.02971342810412,None
18.341956831454397,9.37396697254754,10.215738730257653
43.58537269511805,13.02971342810412,None
22.068810992412544,13.197765266910956,9.080698010361669
22.068810992412544,12.968873021900778,None
18.341956831454397,9.37396697254754,10.215738730257653
18.341956831454397,9.37396697254754,10.215738730257653
22.068810992412544,13.197765266910956,9.080698010361669
18.341956831454397,9.37396697254754,10.215738730257653
22.068810992412544,6.985912544620691,10.109515556538089
22.068810992412544,13.02971342810412,None
18.341956831454397,9.37396697254754,10.215738730257653
22.068810992412544,6.985912544620691,10.109515556538089
22.068810992412544,12.968873021900778,None
22.068810992412544,13.02971342810412,None
43.58537269511805,13.02971342810412,None
22.068810992412544,13.02971342810412,None
22.068810992412544,12.968873021900778,None
24.777201810870594,0.7989442793375332,8.951293702374668
43.58537269511805,13.02971342810412,None
27.546338906314805,13.118412359806502,9.73111416792453
23.03676879040552,13.753675581475472,10.278440900728771
22.068810992412544,13.356703310010033,9.445970547636895
24.777201810870594,0.7989442793375332,8.951293702374668
43.58537269511805,13.02971342810412,None
18.341956831454397,9.37396697254754,10.215738730257653
22.068810992412544,12.968873021900778,None
22.068810992412544,6.985912544620691,10.109515556538089
43.58537269511805,13.02971342810412,None
22.068810992412544,13.197765266910956,9.080698010361669
24.777201810870594,0.7989442793375332,8.951293702374668
22.068810992412544,13.197765266910956,9.080698010361669
22.068810992412544,12.968873021900778,None
22.068810992412544,6.985912544620691,10.109515556538089
23.03676879040552,13.753675581475472,10.278440900728771
27.546338906314805,13.118412359806502,9.73111416792453
22.068810992412544,13.356703310010033,9.445970547636895
19.524284149138513,13.02971342810412,None
18.341956831454397,9.37396697254754,10.215738730257653
19.524284149138513,13.02971342810412,None
22.068810992412544,13.197765266910956,9.080698010361669
43.58537269511805,13.02971342810412,None
22.068810992412544,13.356703310010033,9.445970547636895
22.068810992412544,12.968873021900778,None
22.068810992412544,13.197765266910956,9.924926916096254
27.546338906314805,13.118412359806502,9.73111416792453
21.382775258553337,23.841282883589024,9.222144138254967
24.171964030823887,13.02971342810412,None
19.524284149138513,13.02971342810412,None
22.068810992412544,7.8977753191233955,9.54450786667388
24.777201810870594,0.7989442793375332,8.951293702374668
22.068810992412544,12.433306502131463,9.781298104985984
22.068810992412544,12.433306502131463,9.781298104985984
22.068810992412544,23.65448215562872,None
22.068810992412544,7.8977753191233955,9.54450786667388
22.068810992412544,6.985912544620691,10.109515556538089
22.068810992412544,13.197765266910956,9.080698010361669
18.341956831454397,9.37396697254754,10.215738730257653
43.58537269511805,13.02971342810412,None
24.777201810870594,0.7989442793375332,8.951293702374668
21.382775258553337,23.841282883589024,9.222144138254967
22.068810992412544,13.118412359806502,9.816739394446333
22.068810992412544,13.118412359806502,9.816739394446333
22.068810992412544,7.8977753191233955,9.54450786667388
22.068810992412544,23.65448215562872,None
22.068810992412544,13.118412359806502,10.705176434029173
22.068810992412544,6.985912544620691,10.109515556538089
21.382775258553337,23.841282883589024,9.222144138254967
27.546338906314805,13.118412359806502,9.73111416792453
22.068810992412544,12.778932096377126,9.399245943023288
24.777201810870594,0.7989442793375332,8.951293702374668
22.068810992412544,7.042784784231125,10.050763831134764
