10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
10.273002611911426,0.9633873343052093,0.10439354352115754
29.40223486805686,1.5393759315288769,0.09214694199717872
10.273002611911426,0.9633873343052093,0.10439354352115754
40.806512908794076,7.938263323715184,0.09800050497395547
40.806512908794076,22.995674714196362,None
40.806512908794076,47.98839290107197,5.1290418511297045
67.9189225901357,11.272792874852096,0.8086364380724945
29.40223486805686,1.5393759315288769,0.09214694199717872
40.806512908794076,22.995674714196362,None
10.273002611911426,0.9633873343052093,0.10439354352115754
40.806512908794076,7.938263323715184,0.09800050497395547
4.799384428886125,3.1578862634673337,0.10512724656806656
40.806512908794076,40.10771334889023,None
29.40223486805686,1.5393759315288769,0.09214694199717872
10.273002611911426,0.9633873343052093,0.10439354352115754
37.525047991317535,24.57409966109479,5.804391771205672
2.3055321206274293,24.57409966109479,7.243524135125551
4.799384428886125,3.1578862634673337,0.10512724656806656
40.806512908794076,7.938263323715184,0.09800050497395547
40.806512908794076,47.98839290107197,5.1290418511297045
29.40223486805686,1.5393759315288769,0.09214694199717872
40.806512908794076,33.11215008934656,8.068799460881644
40.806512908794076,0.5768426939128286,None
29.40223486805686,1.5393759315288769,0.09214694199717872
20.52562543565894,24.57409966109479,5.3149731798871125
4.799384428886125,3.1578862634673337,0.10512724656806656
2.3055321206274293,24.57409966109479,7.243524135125551
52.5483472228042,30.744314188265776,8.835190416314864
29.40223486805686,1.5393759315288769,0.09214694199717872
40.806512908794076,13.265030131027007,1.4914738896066184
40.806512908794076,0.5768426939128286,None
40.806512908794076,0.5768426939128286,None
58.99165945776066,17.202651862879534,0.10005446248608994
40.806512908794076,0.5768426939128286,None
20.52562543565894,24.57409966109479,5.3149731798871125
153.3241940632238,17.111587452718666,0.10431865182287746
40.806512908794076,7.938263323715184,0.09800050497395547
4.799384428886125,3.1578862634673337,0.10512724656806656
40.892998027817804,41.65825507724402,8.702579464493384
20.52562543565894,24.57409966109479,5.3149731798871125
29.40223486805686,1.5393759315288769,0.09214694199717872
40.806512908794076,47.98839290107197,5.1290418511297045
40.806512908794076,13.265030131027007,1.4914738896066184
37.525047991317535,24.57409966109479,5.804391771205672
1.3590675759885367,11.597202841756388,0.7434358499091465
29.40223486805686,1.5393759315288769,0.09214694199717872
52.5483472228042,30.744314188265776,8.835190416314864
72.35372175379754,24.57409966109479,2.53528198074226
40.806512908794076,0.5768426939128286,None
39.57124463588896,24.57409966109479,9.104186734979967
13.964528105362806,22.995674714196362,None
20.52562543565894,24.57409966109479,5.3149731798871125
29.137473250548865,1.6553009210332856,0.10108149159278973
153.3241940632238,17.111587452718666,0.10431865182287746
40.806512908794076,5.552662472527912,0.10129792976551263
40.806512908794076,13.265030131027007,1.4914738896066184
29.40223486805686,1.5393759315288769,0.09214694199717872
40.892998027817804,41.65825507724402,8.702579464493384
20.52562543565894,24.57409966109479,5.3149731798871125
40.806512908794076,47.98839290107197,5.1290418511297045
1.3590675759885367,11.597202841756388,0.7434358499091465
40.806512908794076,13.265030131027007,1.4914738896066184
67.9189225901357,11.272792874852096,0.8086364380724945
2.3055321206274293,24.57409966109479,7.243524135125551
71.14188456230504,43.18489741262361,9.565923229079957
29.137473250548865,1.6553009210332856,0.10108149159278973
40.806512908794076,5.552662472527912,0.10129792976551263
40.806512908794076,0.5768426939128286,None
58.19286123545757,24.57409966109479,5.989731715312264
40.806512908794076,24.57409966109479,9.3043967372725
13.964528105362806,22.995674714196362,None
34.52187284807751,16.133932650587216,9.46275328403318
4.799384428886125,3.1578862634673337,0.10512724656806656
40.806512908794076,18.491198635969415,6.806382324775609
40.806512908794076,30.77916379746806,9.549953084899707
40.806512908794076,24.57409966109479,9.711491221911665
40.806512908794076,24.57409966109479,9.22764655109479
40.806512908794076,0.5768426939128286,None
29.137473250548865,1.6553009210332856,0.10108149159278973
67.32260617272023,13.259958877457823,0.10152009742347526
72.35372175379754,24.57409966109479,2.53528198074226
40.806512908794076,7.938263323715184,0.09800050497395547
153.3241940632238,17.111587452718666,0.10431865182287746
13.964528105362806,22.995674714196362,None
40.806512908794076,40.10771334889023,10.014993544268503
71.14188456230504,43.18489741262361,9.565923229079957
41.053393391920295,24.57409966109479,9.739584798251444
40.806512908794076,40.10771334889023,None
72.35372175379754,24.57409966109479,2.53528198074226
58.99165945776066,17.202651862879534,0.10005446248608994
46.87956851840189,24.57409966109479,10.552012582695411
40.806512908794076,33.11215008934656,8.068799460881644
67.32260617272023,13.259958877457823,0.10152009742347526
18.59739354046696,24.61334348846005,4.522013712495529
153.3241940632238,17.111587452718666,0.10431865182287746
40.806512908794076,44.99754265533949,5.260671142946148
36.96619299002047,8.024934509620454,0.09320725381545183
36.96619299002047,24.57409966109479,8.61448647801763
36.96619299002047,22.61942522090726,1.4646682373910054
40.806512908794076,5.552662472527912,0.10129792976551263
40.806512908794076,47.98839290107197,5.1290418511297045
13.964528105362806,0.5768426939128286,None
40.806512908794076,36.958411644627354,None
46.162259984984594,8.160941149693787,0.10107572745307104
40.806512908794076,0.16488736927174846,None
20.52562543565894,24.57409966109479,5.3149731798871125
40.806512908794076,24.57409966109479,9.84242223999137
61.082185153352484,24.57409966109479,4.92454977845548
1.3590675759885367,11.597202841756388,0.7434358499091465
36.96619299002047,24.57409966109479,9.143931935348098
58.19286123545757,24.57409966109479,5.989731715312264
13.964528105362806,22.995674714196362,None
52.5483472228042,30.744314188265776,8.835190416314864
