37.525047991317535,24.57409966109479,5.804391771205672
13.964528105362806,0.5768426939128286,None
2.3166399270753715,6.707015686874452,2.928201018733885
36.96619299002047,6.707015686874452,2.6548341323516373
36.96619299002047,8.024934509620454,0.09320725381545183
34.52187284807751,16.133932650587216,9.46275328403318
40.806512908794076,13.265030131027007,1.4914738896066184
40.892998027817804,41.65825507724402,8.702579464493384
13.964528105362806,40.10771334889023,None
40.806512908794076,0.5768426939128286,None
40.806512908794076,7.938263323715184,0.09800050497395547
40.806512908794076,24.57409966109479,9.3043967372725
40.806512908794076,5.552662472527912,0.10129792976551263
40.806512908794076,3.4917721577432355,2.7710988354089827
58.19286123545757,24.57409966109479,5.989731715312264
36.96619299002047,24.57409966109479,8.61448647801763
40.806512908794076,0.2792885514326273,2.631170939826073
40.806512908794076,24.57409966109479,9.711491221911665
36.96619299002047,24.57409966109479,5.288416864399265
40.806512908794076,0.5768426939128286,None
58.99165945776066,17.202651862879534,0.10005446248608994
46.87956851840189,24.57409966109479,10.552012582695411
40.806512908794076,33.11215008934656,8.068799460881644
40.806512908794076,36.958411644627354,None
53.922842409937346,6.707015686874452,3.2756385977042024
40.806512908794076,24.57409966109479,9.84242223999137
36.96619299002047,24.57409966109479,9.143931935348098
61.082185153352484,24.57409966109479,4.92454977845548
153.3241940632238,17.111587452718666,0.10431865182287746
41.053393391920295,24.57409966109479,9.739584798251444
40.806512908794076,24.57409966109479,None
40.806512908794076,0.16488736927174846,None
36.96619299002047,22.61942522090726,1.4646682373910054
36.96619299002047,24.57409966109479,5.288416864399265
20.52562543565894,24.57409966109479,5.3149731798871125
52.5483472228042,30.744314188265776,8.835190416314864
29.40223486805686,1.5393759315288769,0.09214694199717872
1.3590675759885367,11.597202841756388,0.7434358499091465
2.3055321206274293,24.57409966109479,7.243524135125551
67.9189225901357,11.272792874852096,0.8086364380724945
39.57124463588896,24.57409966109479,9.104186734979967
40.806512908794076,24.57409966109479,5.502613729576366
40.806512908794076,47.84577874395947,6.858761433501284
30.75351135254963,30.09345573808982,7.196436331050101
40.806512908794076,18.491198635969415,6.806382324775609
3.900985655056992,24.57409966109479,5.288416864399265
40.806512908794076,6.707015686874452,2.928201018733885
46.162259984984594,8.160941149693787,0.10107572745307104
72.35372175379754,24.57409966109479,2.53528198074226
4.799384428886125,3.1578862634673337,0.10512724656806656
40.806512908794076,24.57409966109479,5.502613729576366
18.59739354046696,24.61334348846005,4.522013712495529
10.273002611911426,0.9633873343052093,0.10439354352115754
36.96619299002047,0.5768426939128286,2.362847097407731
36.96619299002047,0.5768426939128286,2.362847097407731
40.806512908794076,24.57409966109479,9.22764655109479
35.10197808802879,24.57409966109479,5.288416864399265
29.137473250548865,1.6553009210332856,0.10108149159278973
40.806512908794076,30.77916379746806,9.549953084899707
77.97737850032846,24.57409966109479,3.706046945786892
64.76465333062833,8.024934509620454,3.0668904319235057
13.964528105362806,22.995674714196362,None
13.964528105362806,0.5768426939128286,None
67.32260617272023,13.259958877457823,0.10152009742347526
13.964528105362806,22.995674714196362,None
40.806512908794076,24.57409966109479,5.502613729576366
71.14188456230504,43.18489741262361,9.565923229079957
40.806512908794076,44.99754265533949,5.260671142946148
36.96619299002047,0.5768426939128286,2.362847097407731
40.806512908794076,47.98839290107197,5.1290418511297045
36.96619299002047,24.57409966109479,5.288416864399265
40.806512908794076,40.10771334889023,None
40.806512908794076,10.090840010359727,2.928201018733885
40.806512908794076,40.10771334889023,None
40.806512908794076,0.4615515132213622,None
40.806512908794076,22.995674714196362,None
40.806512908794076,40.10771334889023,10.014993544268503
36.96619299002047,2.1444464721118983,3.3692265696440358
13.964528105362806,22.995674714196362,6.858761433501284
40.806512908794076,0.5768426939128286,3.557563665834654
