27.05808514276914,16.185277312902212,9.971376794533263
29.2903898994802,16.185277312902212,9.144010661020713
21.750735869023465,11.8037491238015,8.946027386575878
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,3.6058732173787966,0.1
3.620020154215098,16.53232669947124,1.3135342752711983
29.2903898994802,16.185277312902212,9.144010661020713
16.72611400438619,15.223383162345662,6.590953905118447
27.05808514276914,16.185277312902212,9.971376794533263
21.750735869023465,11.8037491238015,8.946027386575878
3.620020154215098,16.53232669947124,1.3135342752711983
27.05808514276914,3.6058732173787966,0.1
19.523791372347354,14.628166073989565,8.006425670642399
18.45971702512551,10.444245562195627,9.397400294704509
3.620020154215098,16.53232669947124,1.3135342752711983
21.750735869023465,11.8037491238015,8.946027386575878
9.778671548266267,15.771057638543716,9.707979555512326
24.15939902774152,15.877509496892625,9.127842670355562
27.05808514276914,16.185277312902212,9.971376794533263
19.523791372347354,14.628166073989565,8.006425670642399
27.05808514276914,16.185277312902212,9.971376794533263
16.72611400438619,15.223383162345662,6.590953905118447
27.05808514276914,3.6058732173787966,0.1
24.15939902774152,15.877509496892625,9.127842670355562
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
19.523791372347354,14.628166073989565,8.006425670642399
9.778671548266267,15.771057638543716,9.707979555512326
29.2903898994802,16.185277312902212,9.144010661020713
19.523791372347354,14.628166073989565,8.006425670642399
27.05808514276914,13.856471727766703,8.285903451033384
27.05808514276914,16.185277312902212,9.971376794533263
18.45971702512551,10.444245562195627,9.397400294704509
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,15.55461093807804,9.564763252950797
35.72278566266607,16.102536610714914,6.6919193922303855
9.778671548266267,15.771057638543716,9.707979555512326
24.15939902774152,15.877509496892625,9.127842670355562
27.05808514276914,16.185277312902212,9.971376794533263
9.778671548266267,15.771057638543716,9.707979555512326
27.05808514276914,23.624735236059237,6.870597533695824
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,15.877509496892625,9.776983116977373
18.45971702512551,10.444245562195627,9.397400294704509
27.05808514276914,3.6058732173787966,0.1
27.05808514276914,16.364370472751908,9.918869040355428
27.05808514276914,15.55461093807804,9.564763252950797
29.2903898994802,16.185277312902212,9.144010661020713
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,13.856471727766703,8.285903451033384
27.05808514276914,16.185277312902212,9.971376794533263
29.2903898994802,16.185277312902212,9.144010661020713
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.364370472751908,9.918869040355428
35.72278566266607,16.102536610714914,6.6919193922303855
27.05808514276914,15.55461093807804,9.564763252950797
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,3.6058732173787966,0.1
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,18.785168360058364,8.640649076758187
9.778671548266267,15.771057638543716,9.707979555512326
36.28898524634296,9.965969757276145,0.1
27.05808514276914,11.742339205413607,6.1768558370165
27.05808514276914,16.364370472751908,9.918869040355428
27.05808514276914,23.624735236059237,6.870597533695824
27.05808514276914,15.55461093807804,9.564763252950797
27.05808514276914,16.185277312902212,9.971376794533263
21.750735869023465,11.8037491238015,8.946027386575878
29.2903898994802,16.185277312902212,9.144010661020713
9.778671548266267,15.771057638543716,9.707979555512326
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.185277312902212,9.971376794533263
36.28898524634296,9.965969757276145,0.1
3.620020154215098,16.53232669947124,1.3135342752711983
27.05808514276914,15.55461093807804,9.564763252950797
27.05808514276914,16.185277312902212,9.971376794533263
31.48741998219557,16.185277312902212,8.329718490884797
27.05808514276914,18.785168360058364,8.640649076758187
16.72611400438619,15.223383162345662,6.590953905118447
27.05808514276914,16.185277312902212,9.971376794533263
29.2903898994802,16.185277312902212,9.144010661020713
27.05808514276914,16.364370472751908,9.918869040355428
27.05808514276914,16.185277312902212,9.971376794533263
35.72278566266607,16.102536610714914,6.6919193922303855
27.05808514276914,16.185277312902212,9.971376794533263
16.72611400438619,15.223383162345662,6.590953905118447
31.48741998219557,16.185277312902212,8.329718490884797
27.05808514276914,13.856471727766703,8.285903451033384
9.778671548266267,15.771057638543716,9.707979555512326
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,3.6058732173787966,0.1
3.620020154215098,16.53232669947124,1.3135342752711983
19.523791372347354,14.628166073989565,8.006425670642399
27.05808514276914,27.740128039981585,9.337715150692214
27.05808514276914,13.856471727766703,8.285903451033384
27.05808514276914,16.185277312902212,9.971376794533263
52.58785949941194,16.185277312902212,0.5091962229055902
