27.05808514276914,16.57736868032247,9.791424126300363
24.07103146487585,14.71182355189204,9.815051738356335
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,16.57736868032247,9.791424126300363
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,16.57736868032247,9.791424126300363
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,23.5577069712606,6.890146305202968
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,3.413374477503842,0.1
13.020104156843622,16.185277312902212,9.971376794533263
24.07103146487585,14.71182355189204,9.815051738356335
13.020104156843622,16.185277312902212,9.971376794533263
27.05808514276914,14.28583648842641,8.637973857632709
27.05808514276914,15.205541453606488,9.325204357745058
27.05808514276914,3.413374477503842,0.1
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,15.205541453606488,9.325204357745058
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,14.28583648842641,8.637973857632709
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,15.205541453606488,9.325204357745058
27.05808514276914,16.57736868032247,9.791424126300363
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,3.413374477503842,0.1
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,3.413374477503842,0.1
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,14.28583648842641,8.637973857632709
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,15.205541453606488,9.325204357745058
13.020104156843622,16.185277312902212,9.971376794533263
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,3.413374477503842,0.1
27.05808514276914,14.28583648842641,8.637973857632709
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,15.205541453606488,9.325204357745058
13.020104156843622,16.185277312902212,9.971376794533263
26.90984672820156,16.185277312902212,9.973681135603698
27.05808514276914,16.57736868032247,9.791424126300363
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,15.205541453606488,9.325204357745058
13.020104156843622,16.185277312902212,9.971376794533263
27.05808514276914,14.28583648842641,8.637973857632709
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,14.28583648842641,8.637973857632709
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.57736868032247,9.791424126300363
13.020104156843622,16.185277312902212,9.971376794533263
27.05808514276914,3.413374477503842,0.1
27.05808514276914,9.24086454282018,2.4349716528201704
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,16.57736868032247,9.791424126300363
6.427816213147377,16.185277312902212,2.382361741250993
25.633371842311398,16.185277312902212,9.500577233598477
24.07103146487585,14.71182355189204,9.815051738356335
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,14.313226839836396,8.659716675814192
27.05808514276914,16.62470553427716,9.971376794533263
27.05808514276914,16.57736868032247,9.791424126300363
27.05808514276914,14.28583648842641,8.637973857632709
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,18.222112615483407,8.90764156013199
27.05808514276914,16.185277312902212,9.971376794533263
27.05808514276914,14.28583648842641,8.637973857632709
27.05808514276914,23.5577069712606,6.890146305202968
27.05808514276914,16.62470553427716,9.971376794533263
26.16593180172723,16.185277312902212,9.69796160648073
25.633371842311398,16.185277312902212,9.500577233598477
27.05808514276914,16.185277312902212,9.971376794533263
24.07103146487585,14.71182355189204,9.815051738356335
