27.758370176041957,15.936674602784757,None
27.758370176041957,16.50794065667036,None
27.758370176041957,3.9700244942277574,None
27.758370176041957,16.50794065667036,None
27.758370176041957,45.9481575218931,None
25.50324534536772,7.317388464100722,None
27.758370176041957,16.50794065667036,None
27.758370176041957,45.9481575218931,10.0
25.50324534536772,45.9481575218931,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
25.50324534536772,15.936674602784757,None
27.758370176041957,15.901444037337123,None
27.758370176041957,16.50794065667036,None
25.50324534536772,13.514226671132104,None
27.758370176041957,45.9481575218931,None
25.50324534536772,32.21919272117392,None
25.50324534536772,7.553141955458775,None
16.060422140019547,16.50794065667036,9.185027527854949
27.758370176041957,15.936674602784757,None
43.14859704871253,0.2560379151938186,8.722677797801069
27.758370176041957,15.936674602784757,None
27.758370176041957,16.50794065667036,None
27.758370176041957,15.901444037337123,None
25.50324534536772,16.50794065667036,None
27.758370176041957,16.50794065667036,None
18.012585570709042,15.901444037337123,None
25.50324534536772,32.21919272117392,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,45.9481575218931,None
33.726249297641175,19.276894311635832,None
33.013536049449215,45.9481575218931,None
27.758370176041957,15.941759336798409,None
27.758370176041957,16.50794065667036,None
25.50324534536772,15.901444037337123,None
25.50324534536772,45.9481575218931,None
25.50324534536772,13.514226671132104,None
36.74805709984367,23.117370766773597,9.036899733748054
25.50324534536772,15.936674602784757,None
25.50324534536772,15.901444037337123,None
27.758370176041957,15.936674602784757,None
27.758370176041957,24.804052937403902,None
25.50324534536772,15.901444037337123,9.530212193970915
25.50324534536772,15.901444037337123,None
25.50324534536772,16.50794065667036,None
27.758370176041957,45.9481575218931,None
25.50324534536772,16.50794065667036,None
27.758370176041957,24.804052937403902,None
25.50324534536772,32.21919272117392,None
33.013536049449215,45.9481575218931,None
25.50324534536772,15.901444037337123,9.530212193970915
33.013536049449215,13.514226671132104,None
25.50324534536772,45.9481575218931,None
27.758370176041957,15.901444037337123,None
20.81394414045286,15.901444037337123,8.452890570746748
25.50324534536772,32.21919272117392,None
27.758370176041957,15.936674602784757,None
25.50324534536772,32.21919272117392,None
25.50324534536772,32.21919272117392,None
25.50324534536772,15.901444037337123,None
25.50324534536772,32.21919272117392,None
25.50324534536772,15.901444037337123,None
27.758370176041957,15.936674602784757,None
27.758370176041957,16.50794065667036,None
33.013536049449215,13.514226671132104,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,15.936674602784757,None
27.758370176041957,15.936674602784757,None
27.758370176041957,16.50794065667036,None
25.50324534536772,15.901444037337123,9.558374927367769
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,45.9481575218931,None
25.50324534536772,7.553141955458775,None
33.013536049449215,45.9481575218931,None
27.758370176041957,15.941759336798409,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,45.9481575218931,None
27.758370176041957,16.50794065667036,None
33.726249297641175,19.276894311635832,None
18.012585570709042,15.901444037337123,None
25.50324534536772,15.901444037337123,None
25.50324534536772,7.317388464100722,None
27.758370176041957,45.9481575218931,None
25.50324534536772,45.9481575218931,None
27.758370176041957,15.936674602784757,None
25.50324534536772,15.901444037337123,9.530212193970915
27.758370176041957,15.936674602784757,None
25.50324534536772,15.901444037337123,9.558374927367769
25.50324534536772,15.936674602784757,None
27.758370176041957,45.9481575218931,None
25.50324534536772,16.50794065667036,None
25.50324534536772,13.514226671132104,10.010579021093424
19.479252946555782,12.671857584992495,8.95984560879311
25.50324534536772,32.21919272117392,None
27.758370176041957,24.804052937403902,None
25.50324534536772,32.21919272117392,None
25.50324534536772,45.9481575218931,None
25.50324534536772,32.21919272117392,None
27.758370176041957,24.804052937403902,None
40.698636148329896,16.50794065667036,9.300637976384946
27.758370176041957,16.50794065667036,None
25.50324534536772,15.901444037337123,9.530212193970915
25.50324534536772,15.936674602784757,None
33.013536049449215,19.276894311635832,9.962068104340805
33.013536049449215,45.9481575218931,None
25.50324534536772,32.21919272117392,10.0
25.50324534536772,15.901444037337123,None
27.758370176041957,15.901444037337123,None
27.758370176041957,15.901444037337123,None
27.758370176041957,15.936674602784757,None
27.758370176041957,15.936674602784757,None
25.50324534536772,16.50794065667036,None
27.758370176041957,3.9700244942277574,None
27.758370176041957,16.50794065667036,None
