36.076659929665276,21.242679778135773,8.259705389868603
32.887273965000006,15.901444037337123,7.618931290475942
60.22287288911048,19.276894311635832,10.0
19.526137285191265,15.901444037337123,7.421964382798878
25.50324534536772,23.117370766773597,8.722677797801069
20.81394414045286,15.901444037337123,8.452890570746748
19.900098644178538,23.117370766773597,8.479928377306024
25.50324534536772,15.901444037337123,7.52864063833254
34.65242789100837,27.151245644972796,8.324297941674047
45.8828106007834,11.584258556968827,8.386794845232853
22.09701625043504,12.219142264781969,8.911851798306898
32.887273965000006,23.117370766773597,8.394512867968567
25.50324534536772,15.901444037337123,7.52864063833254
21.269754665532083,30.496794580432045,4.054074606216786
19.479252946555782,12.671857584992495,8.60213329091138
25.50324534536772,15.901444037337123,9.435863941887247
19.479252946555782,2.660786587946644,0.1094494954083199
21.269754665532083,16.42672948068177,6.937265885802952
27.758370176041957,16.50794065667036,10.7130015642959
25.50324534536772,15.901444037337123,7.52864063833254
14.796825568809812,12.219142264781969,10.329958463374739
19.479252946555782,42.46603209745486,0.1
25.50324534536772,16.50794065667036,7.506820456433935
27.758370176041957,15.901444037337123,7.691759293429021
36.74805709984367,23.117370766773597,8.370002895249938
21.269754665532083,16.42672948068177,7.032107041563641
25.854260388804253,15.901444037337123,7.561152308697557
36.74805709984367,23.117370766773597,9.721924423657649
42.88591045055739,15.272325821799539,2.8562544497238003
25.50324534536772,15.901444037337123,7.52864063833254
25.50324534536772,13.350514008412414,7.885522571791913
27.758370176041957,16.50794065667036,7.669939111530416
36.74805709984367,14.083706291025027,7.393037169185295
27.758370176041957,14.713823948702661,7.810115012767145
27.758370176041957,23.117370766773597,8.88579645289755
60.31107627995975,12.219142264781969,0.10416718361929585
36.74805709984367,16.50794065667036,7.154145553882804
27.758370176041957,23.117370766773597,8.88579645289755
25.50324534536772,15.901444037337123,7.52864063833254
27.758370176041957,15.901444037337123,7.691759293429021
5.124659759810623,15.901444037337123,1.914178050868141
36.74805709984367,23.117370766773597,9.877685672875108
36.74805709984367,15.901444037337123,7.175965735781409
27.758370176041957,15.901444037337123,7.691759293429021
36.74805709984367,16.50794065667036,7.154145553882804
36.74805709984367,23.117370766773597,10.339436252444537
36.74805709984367,7.304197895412736,8.281119679811633
36.74805709984367,15.901444037337123,7.175965735781409
42.88591045055739,10.928315184853258,6.774812123274328
36.74805709984367,23.117370766773597,8.370002895249938
35.44967688115905,15.901444037337123,6.510655581846548
36.74805709984367,2.423645809095035,3.488199007265921
42.568499134465135,15.901444037337123,5.9544184442875
36.74805709984367,23.117370766773597,8.370002895249938
36.74805709984367,23.117370766773597,8.370002895249938
36.74805709984367,23.117370766773597,8.370002895249938
27.758370176041957,15.901444037337123,7.691759293429021
42.88591045055739,23.117370766773597,7.068616171717297
27.758370176041957,15.901444037337123,7.691759293429021
25.50324534536772,36.97431732178405,0.1
27.758370176041957,26.9472505890152,9.168660500857468
25.50324534536772,15.901444037337123,7.52864063833254
36.74805709984367,23.117370766773597,8.370002895249938
27.758370176041957,16.50794065667036,7.669939111530416
25.50324534536772,15.901444037337123,8.759888564427637
27.758370176041957,14.083706291025027,7.908830726832907
42.88591045055739,15.901444037337123,5.874579012248768
42.88591045055739,15.901444037337123,5.874579012248768
7.661272978931294,15.901444037337123,3.1412444396089727
42.88591045055739,10.928315184853258,6.774812123274328
25.50324534536772,15.901444037337123,7.52864063833254
42.88591045055739,15.901444037337123,5.874579012248768
36.74805709984367,22.28827583339831,8.148760225264637
27.758370176041957,23.117370766773597,8.88579645289755
25.50324534536772,23.117370766773597,7.2067742898624925
42.88591045055739,23.117370766773597,7.068616171717297
36.74805709984367,35.95861274956489,0.1
25.50324534536772,23.117370766773597,8.722677797801069
27.758370176041957,15.901444037337123,7.691759293429021
42.88591045055739,26.6773867579655,7.404796968838655
