21.991875149631795,11.266385777614618,8.121369321051318
19.479252946555782,15.901444037337123,7.000029461456813
18.245234255373134,7.349304287341976,4.745589224961359
22.4338481743289,17.125323179652863,8.56369097534548
27.758370176041957,16.50794065667036,10.323610766518488
18.26322567554199,16.50794065667036,6.521147059172048
32.065019828987985,12.219142264781969,4.087596977955802
19.900098644178538,17.489767852968015,6.531945936900578
22.09701625043504,12.219142264781969,8.799671206196921
9.00865708388703,15.901444037337123,3.4988671314726716
26.85662088428193,10.72569166302601,5.07957517659984
19.479252946555782,12.219142264781969,9.096877889786247
19.479252946555782,15.901444037337123,8.011048646700024
22.4338481743289,17.125323179652863,8.56369097534548
18.26322567554199,16.50794065667036,6.521147059172048
33.14338902660261,11.712963565141605,3.036651360964232
27.758370176041957,14.812982710264137,9.096656509389557
32.065019828987985,12.219142264781969,4.087596977955802
24.550189319246154,15.86777588560935,9.269136041343343
21.991875149631795,11.266385777614618,8.121369321051318
27.758370176041957,16.50794065667036,8.972902009789095
19.479252946555782,15.901444037337123,7.000029461456813
30.15982245805058,10.735451802164604,3.356337804152852
