28.81711441111282,15.936674602784757,None
25.50324534536772,15.901444037337123,9.530212193970915
33.013536049449215,19.276894311635832,9.962068104340805
25.50324534536772,15.901444037337123,9.530212193970915
43.14859704871253,0.2560379151938186,8.722677797801069
20.81394414045286,15.901444037337123,8.452890570746748
27.758370176041957,16.50794065667036,8.8140704101242
27.758370176041957,45.9481575218931,10.0
36.74805709984367,23.117370766773597,9.036899733748054
32.54552195173608,16.50794065667036,None
25.50324534536772,15.901444037337123,None
25.50324534536772,32.21919272117392,None
16.060422140019547,2.6622014443527764,9.185027527854949
40.698636148329896,16.50794065667036,9.300637976384946
26.00629007066954,12.671857584992495,8.95984560879311
25.50324534536772,13.514226671132104,10.010579021093424
25.50324534536772,15.901444037337123,9.558374927367769
25.50324534536772,15.901444037337123,9.982119404691446
25.50324534536772,32.21919272117392,10.0
25.50324534536772,15.901444037337123,9.558374927367769
27.758370176041957,32.21919272117392,None
25.50324534536772,15.901444037337123,None
21.284074474572684,15.936674602784757,None
27.758370176041957,15.901444037337123,None
33.013536049449215,16.50794065667036,None
25.50324534536772,13.514226671132104,None
24.54628735825992,15.901444037337123,None
25.50324534536772,32.21919272117392,None
25.50324534536772,32.21919272117392,None
49.62944387358472,15.901444037337123,None
25.50324534536772,13.514226671132104,None
25.50324534536772,16.50794065667036,None
25.50324534536772,15.901444037337123,None
25.50324534536772,32.21919272117392,None
24.774886774615,3.9700244942277574,None
25.50324534536772,32.21919272117392,None
37.6509063189951,15.901444037337123,None
25.50324534536772,45.9481575218931,None
25.50324534536772,32.21919272117392,None
18.012585570709042,15.901444037337123,None
27.758370176041957,16.50794065667036,None
25.50324534536772,16.50794065667036,None
27.758370176041957,15.936674602784757,None
27.758370176041957,15.901444037337123,None
25.50324534536772,15.901444037337123,None
27.758370176041957,15.901444037337123,None
25.50324534536772,15.936674602784757,None
33.013536049449215,13.514226671132104,None
33.013536049449215,45.9481575218931,None
17.753641044054277,40.51587645259334,None
27.758370176041957,24.804052937403902,None
25.50324534536772,32.21919272117392,None
27.758370176041957,24.804052937403902,None
17.885557646637714,32.21919272117392,None
25.50324534536772,16.50794065667036,None
27.758370176041957,28.957541328024263,None
25.50324534536772,15.936674602784757,None
27.758370176041957,15.936674602784757,None
25.50324534536772,45.9481575218931,None
27.758370176041957,15.941759336798409,None
27.758370176041957,45.9481575218931,None
25.50324534536772,3.846188144362647,None
27.758370176041957,14.590199397384026,None
33.013536049449215,45.9481575218931,None
33.726249297641175,19.276894311635832,None
27.758370176041957,45.9481575218931,None
27.758370176041957,75.59373219044359,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
25.50324534536772,7.553141955458775,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,15.936674602784757,None
27.758370176041957,15.936674602784757,None
41.457966894945585,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,15.936674602784757,None
