25.50324534536772,15.901444037337123,None
26.00629007066954,12.671857584992495,8.95984560879311
25.50324534536772,32.21919272117392,None
26.00629007066954,12.671857584992495,8.95984560879311
25.50324534536772,32.21919272117392,None
25.50324534536772,15.901444037337123,None
25.50324534536772,13.514226671132104,10.010579021093424
25.50324534536772,15.901444037337123,None
26.00629007066954,12.671857584992495,8.95984560879311
25.50324534536772,32.21919272117392,None
25.50324534536772,32.21919272117392,None
25.50324534536772,13.514226671132104,10.010579021093424
16.060422140019547,2.6622014443527764,9.185027527854949
25.50324534536772,15.901444037337123,None
27.758370176041957,16.50794065667036,None
25.50324534536772,15.901444037337123,9.982119404691446
27.758370176041957,16.50794065667036,None
33.013536049449215,19.276894311635832,9.962068104340805
41.457966894945585,16.50794065667036,None
27.758370176041957,16.50794065667036,None
27.758370176041957,15.936674602784757,None
27.758370176041957,15.901444037337123,None
26.00629007066954,12.671857584992495,8.95984560879311
25.50324534536772,16.50794065667036,None
25.50324534536772,7.553141955458775,None
27.758370176041957,16.50794065667036,None
37.6509063189951,15.901444037337123,None
25.50324534536772,32.21919272117392,None
25.50324534536772,16.50794065667036,None
27.758370176041957,15.936674602784757,None
33.013536049449215,19.276894311635832,9.962068104340805
27.758370176041957,15.901444037337123,None
27.758370176041957,16.50794065667036,None
27.758370176041957,14.590199397384026,None
26.00629007066954,12.671857584992495,8.95984560879311
41.457966894945585,16.50794065667036,None
25.50324534536772,7.553141955458775,None
27.758370176041957,15.941759336798409,None
27.758370176041957,15.901444037337123,None
28.81711441111282,15.936674602784757,None
27.758370176041957,16.50794065667036,None
32.54552195173608,16.50794065667036,None
