28.4578734975777,16.807551175438952,10.467170517963925
41.885722899305094,16.807551175438952,6.683894591413395
28.746667188415266,17.642449272057128,10.345681826471614
28.746667188415266,16.807551175438952,8.699275564144624
28.4578734975777,16.807551175438952,8.682526733898662
14.229822038330981,17.642449272057128,4.425007543224418
28.746667188415266,16.807551175438952,10.225125966614193
28.746667188415266,16.807551175438952,8.846650110781358
4.509484801054146,3.3059216616939473,7.861666035262902
15.949420492772584,17.642449272057128,5.183446662866076
51.05026508758691,17.642449272057128,8.728371091576252
45.41615055597035,2.032039192440253,0.09058713041062795
28.746667188415266,16.807551175438952,8.925634789535364
16.429872180051323,96.4706379260762,1.540477504092044
28.746667188415266,4.684873050927442,8.862322595402986
30.849064664848107,16.807551175438952,8.441389881031132
28.4578734975777,17.642449272057128,8.704949556276599
61.865821366957164,16.807551175438952,4.730197291506713
34.81545871465538,15.768415956132934,6.860690954465587
49.41385728056947,12.73401275342244,0.09791426680701369
28.746667188415266,17.642449272057128,8.878817221233657
28.746667188415266,16.807551175438952,9.97950217925934
28.746667188415266,42.42692672002773,4.3414793335006845
28.746667188415266,17.642449272057128,9.141350331273125
28.746667188415266,16.807551175438952,8.705948269198313
36.03179655561712,16.807551175438952,8.171700781369278
19.477056658951888,17.642449272057128,8.728371091576252
28.746667188415266,3.810872272422083,0.1008873090995639
28.746667188415266,16.807551175438952,8.705948269198313
28.746667188415266,17.642449272057128,8.728371091576252
28.4578734975777,16.807551175438952,8.682242284097526
59.294777397707094,28.85673416638828,9.150479332376491
28.746667188415266,16.807551175438952,9.888473705587261
28.746667188415266,16.807551175438952,9.05964707397045
28.746667188415266,7.7185309394149755,7.289410366595383
28.746667188415266,17.642449272057128,9.038623391811427
28.746667188415266,17.642449272057128,8.728371091576252
19.378750973240546,3.807914107488907,0.0924144483276514
22.460925106194736,16.807551175438952,10.8083208829716
16.505261648239088,16.807551175438952,6.2998756940731475
28.746667188415266,16.807551175438952,9.646179272003563
28.746667188415266,16.807551175438952,8.805179496838615
28.4578734975777,16.807551175438952,8.682242284097526
30.849064664848107,16.807551175438952,8.724547849277625
28.746667188415266,17.642449272057128,8.738030405153483
28.746667188415266,19.226050370557065,9.834758831455385
48.40273649539108,16.807551175438952,2.802978719424698
28.4578734975777,16.807551175438952,10.052956201643006
28.746667188415266,27.977596473205907,8.332219260343027
28.746667188415266,16.807551175438952,10.576634004081146
28.746667188415266,16.807551175438952,9.915572040285443
28.746667188415266,16.807551175438952,10.180495508689805
16.494067692717834,17.642449272057128,5.3710862067806895
28.746667188415266,16.807551175438952,8.699275564144624
37.28163689290496,18.40725533365316,8.572155255811609
42.11534828991422,16.807551175438952,4.8052430539455635
28.746667188415266,16.807551175438952,10.572059560211462
28.4578734975777,16.807551175438952,8.682242284097526
28.746667188415266,17.642449272057128,10.46702557053086
28.746667188415266,16.807551175438952,8.30420367948146
28.746667188415266,16.807551175438952,9.21098285052385
28.746667188415266,16.807551175438952,9.146426850315136
28.746667188415266,16.807551175438952,10.021801256091868
28.4578734975777,16.807551175438952,8.682242284097526
28.746667188415266,17.642449272057128,10.5946234619421
28.746667188415266,17.642449272057128,8.738030405153483
28.746667188415266,16.807551175438952,9.48439139125862
28.746667188415266,10.035902276951433,2.5972757404247613
30.977690569473793,16.807551175438952,9.808754601195345
28.746667188415266,17.642449272057128,9.573469378053549
28.746667188415266,17.642449272057128,8.738030405153483
42.355618376665674,33.56507190952227,7.888128604970387
26.238807931891706,17.642449272057128,8.20094064652205
28.4578734975777,16.807551175438952,10.325839435744037
48.40273649539108,27.630394781474692,2.5153395627295945
28.4578734975777,16.807551175438952,10.190691168185227
28.4578734975777,17.642449272057128,8.704949556276599
2.0175955802509833,16.807551175438952,9.003690547401712
37.36799455929316,16.807551175438952,10.577901237189193
28.746667188415266,16.807551175438952,8.699275564144624
