28.4578734975777,16.03192635345241,9.62489384628156
28.4578734975777,16.807551175438952,None
26.5409449164993,16.807551175438952,6.905630553910033
28.4578734975777,16.03192635345241,8.572415740473536
28.4578734975777,16.807551175438952,7.07342641716922
28.4578734975777,16.807551175438952,None
29.674934393454784,11.668062168075311,4.903304074147377
28.4578734975777,16.807551175438952,7.005647295423177
26.5409449164993,16.807551175438952,9.344856947619151
23.58519871840013,16.807551175438952,7.07342641716922
20.9412643048609,12.487853538376346,6.920898513949337
26.5409449164993,16.807551175438952,6.905630553910033
14.335065726051095,16.03192635345241,9.783327818714039
28.4578734975777,16.807551175438952,None
28.4578734975777,0.7059061381863927,9.687456622100575
28.4578734975777,20.61757865515994,8.865474249099467
43.512156981766374,16.03192635345241,9.466829176541847
28.4578734975777,16.807551175438952,None
28.4578734975777,16.807551175438952,None
28.4578734975777,16.807551175438952,9.573436711526314
28.4578734975777,16.807551175438952,7.005647295423177
28.4578734975777,16.807551175438952,None
26.5409449164993,16.807551175438952,None
26.5409449164993,16.807551175438952,6.905630553910033
28.4578734975777,16.807551175438952,7.005647295423177
28.4578734975777,12.665345101282057,6.920898513949337
28.4578734975777,16.03192635345241,9.840286201759753
28.4578734975777,0.3240810435319852,5.306998362437215
38.951489775223585,25.94802326968829,6.896283178979427
26.5409449164993,16.807551175438952,None
28.4578734975777,16.807551175438952,None
28.4578734975777,17.199933542450175,None
28.4578734975777,16.807551175438952,7.005647295423177
28.4578734975777,28.896703979997465,7.07342641716922
28.4578734975777,16.03192635345241,10.05516231367636
26.5409449164993,16.807551175438952,None
26.5409449164993,16.807551175438952,None
26.5409449164993,32.54805432277018,None
28.4578734975777,2.951474310903146,0.09879063321042
24.08348914319,25.56253398213995,10.266046053829106
28.4578734975777,16.807551175438952,None
28.4578734975777,16.807551175438952,10.078892888429605
28.4578734975777,3.956998233590305,7.07342641716922
28.4578734975777,16.807551175438952,9.686621277196998
28.4578734975777,16.03192635345241,8.587303765669965
26.5409449164993,16.807551175438952,None
28.4578734975777,0.28615455402622203,None
41.268882844756114,16.807551175438952,4.7878635154058395
28.4578734975777,16.807551175438952,10.682550831735778
35.52074679077221,2.485955023671522,6.985765242668572
26.5409449164993,16.807551175438952,9.859416490008437
26.5409449164993,16.807551175438952,None
5.650851763203207,16.03192635345241,9.59936204978041
48.80006305987362,15.219007716502125,0.836340076196479
28.4578734975777,16.03192635345241,9.568464753321125
26.5409449164993,8.537383515868049,4.850384690222528
9.318489018774367,16.807551175438952,7.19183803201943
7.541718389887418,16.03192635345241,2.985024823672114
19.46739442557608,0.37166278140723463,0.0937846059032734
42.46976084861306,16.807551175438952,6.387223390132844
28.4578734975777,16.807551175438952,None
26.5409449164993,8.24732046142356,0.655028357261245
26.5409449164993,16.807551175438952,6.905630553910033
34.446141963525065,16.03192635345241,0.8713944905056589
49.60052061316931,16.807551175438952,4.121784080786024
26.5409449164993,16.807551175438952,6.905630553910033
26.5409449164993,16.807551175438952,6.905630553910033
8.015352263450367,16.807551175438952,2.7663603072444105
0.828866026727642,16.807551175438952,0.30739972167619933
2.626058560855917,16.807551175438952,0.9789655208073255
26.5409449164993,3.094184513957904,None
28.4578734975777,25.51392737815712,7.275694941078082
28.4578734975777,16.807551175438952,None
44.88939086744212,16.807551175438952,10.136753340914229
8.997476941014707,16.03192635345241,3.4438348891917485
28.4578734975777,16.807551175438952,9.996502351758712
26.5409449164993,16.807551175438952,6.905630553910033
28.784910689520963,16.03192635345241,6.855900518513025
26.5409449164993,16.807551175438952,None
26.5409449164993,16.807551175438952,7.170236310235012
